,CityId,InvitorCityId,NumOutInvs,norm,InvitationProb
671,394,382,3,975,0.003076923076923077
672,395,382,4,975,0.0041025641025641026
673,396,382,3,975,0.003076923076923077
674,398,382,4,975,0.0041025641025641026
675,399,382,2,975,0.0020512820512820513
676,1702,382,1,975,0.0010256410256410256
677,1722,382,3,975,0.003076923076923077
678,1742,382,2,975,0.0020512820512820513
679,1762,382,1,975,0.0010256410256410256
680,1782,382,1,975,0.0010256410256410256
681,1822,382,5,975,0.005128205128205128
682,1842,382,2,975,0.0020512820512820513
683,1882,382,2,975,0.0020512820512820513
684,1902,382,2,975,0.0020512820512820513
685,1942,382,1,975,0.0010256410256410256
686,1962,382,3,975,0.003076923076923077
687,2002,382,2,975,0.0020512820512820513
688,2003,382,1,975,0.0010256410256410256
689,2023,382,7,975,0.0071794871794871795
690,2042,382,1,975,0.0010256410256410256
691,2062,382,5,975,0.005128205128205128
692,2063,382,1,975,0.0010256410256410256
693,2083,382,1,975,0.0010256410256410256
694,2084,382,1,975,0.0010256410256410256
695,2102,382,2,975,0.0020512820512820513
696,2103,382,4,975,0.0041025641025641026
697,2105,382,1,975,0.0010256410256410256
698,2142,382,1,975,0.0010256410256410256
699,2143,382,6,975,0.006153846153846154
700,2144,382,40,975,0.041025641025641026
701,2145,382,4,975,0.0041025641025641026
702,2147,382,16,975,0.01641025641025641
703,2342,382,1,975,0.0010256410256410256
704,2343,382,1,975,0.0010256410256410256
705,2743,382,1,975,0.0010256410256410256
706,2944,382,2,975,0.0020512820512820513
707,3143,382,22,975,0.022564102564102566
708,3542,382,1,975,0.0010256410256410256
709,3543,382,3,975,0.003076923076923077
710,3742,382,1,975,0.0010256410256410256
711,3942,382,12,975,0.012307692307692308
712,4142,382,1,975,0.0010256410256410256
713,4143,382,2,975,0.0020512820512820513
714,4542,382,1,975,0.0010256410256410256
715,4742,382,2,975,0.0020512820512820513
716,4743,382,1,975,0.0010256410256410256
717,4744,382,3,975,0.003076923076923077
718,4942,382,1,975,0.0010256410256410256
719,5143,382,1,975,0.0010256410256410256
720,5145,382,4,975,0.0041025641025641026
721,5342,382,1,975,0.0010256410256410256
722,5344,382,1,975,0.0010256410256410256
723,5346,382,10,975,0.010256410256410256
724,5543,382,2,975,0.0020512820512820513
725,5742,382,2,975,0.0020512820512820513
726,6142,382,1,975,0.0010256410256410256
727,6146,382,1,975,0.0010256410256410256
728,6543,382,13,975,0.013333333333333334
729,6742,382,1,975,0.0010256410256410256
730,6745,382,2,975,0.0020512820512820513
731,6746,382,1,975,0.0010256410256410256
732,6747,382,1,975,0.0010256410256410256
733,7142,382,1,975,0.0010256410256410256
734,7144,382,2,975,0.0020512820512820513
735,7343,382,2,975,0.0020512820512820513
736,7542,382,1,975,0.0010256410256410256
737,7743,382,1,975,0.0010256410256410256
738,7943,382,1,975,0.0010256410256410256
739,8142,382,2,975,0.0020512820512820513
740,8143,382,2,975,0.0020512820512820513
741,8344,382,1,975,0.0010256410256410256
742,8544,382,1,975,0.0010256410256410256
743,8742,382,1,975,0.0010256410256410256
744,8745,382,1,975,0.0010256410256410256
745,8942,382,1,975,0.0010256410256410256
746,8947,382,2,975,0.0020512820512820513
747,9144,382,1,975,0.0010256410256410256
748,9546,382,2,975,0.0020512820512820513
749,9742,382,1,975,0.0010256410256410256
750,9942,382,1,975,0.0010256410256410256
751,9945,382,1,975,0.0010256410256410256
752,9947,382,1,975,0.0010256410256410256
753,9949,382,3,975,0.003076923076923077
754,9951,382,1,975,0.0010256410256410256
755,9952,382,1,975,0.0010256410256410256
756,10542,382,1,975,0.0010256410256410256
757,10743,382,1,975,0.0010256410256410256
758,10745,382,4,975,0.0041025641025641026
759,10944,382,1,975,0.0010256410256410256
760,10949,382,3,975,0.003076923076923077
761,11144,382,6,975,0.006153846153846154
762,11345,382,4,975,0.0041025641025641026
763,11744,382,1,975,0.0010256410256410256
764,12342,382,1,975,0.0010256410256410256
765,12542,382,2,975,0.0020512820512820513
766,12548,382,1,975,0.0010256410256410256
767,12549,382,2,975,0.0020512820512820513
768,13142,382,1,975,0.0010256410256410256
769,13342,382,1,975,0.0010256410256410256
770,13543,382,1,975,0.0010256410256410256
771,13745,382,4,975,0.0041025641025641026
772,13942,382,3,975,0.003076923076923077
773,14746,382,1,975,0.0010256410256410256
774,14749,382,1,975,0.0010256410256410256
775,14753,382,4,975,0.0041025641025641026
776,14757,382,1,975,0.0010256410256410256
777,15142,382,24,975,0.024615384615384615
778,15144,382,3,975,0.003076923076923077
779,15146,382,5,975,0.005128205128205128
780,15343,382,25,975,0.02564102564102564
781,15344,382,6,975,0.006153846153846154
782,15542,382,1,975,0.0010256410256410256
783,16143,382,18,975,0.018461538461538463
784,16343,382,1,975,0.0010256410256410256
785,16346,382,5,975,0.005128205128205128
786,16351,382,3,975,0.003076923076923077
787,16354,382,1,975,0.0010256410256410256
788,16355,382,2,975,0.0020512820512820513
789,16544,382,1,975,0.0010256410256410256
790,16548,382,2,975,0.0020512820512820513
791,16550,382,1,975,0.0010256410256410256
792,16551,382,1,975,0.0010256410256410256
793,16747,382,1,975,0.0010256410256410256
794,16752,382,2,975,0.0020512820512820513
795,16942,382,1,975,0.0010256410256410256
796,16949,382,2,975,0.0020512820512820513
797,17143,382,1,975,0.0010256410256410256
798,17149,382,2,975,0.0020512820512820513
799,17150,382,1,975,0.0010256410256410256
800,17743,382,1,975,0.0010256410256410256
801,18544,382,2,975,0.0020512820512820513
802,18742,382,1,975,0.0010256410256410256
803,19142,382,1,975,0.0010256410256410256
804,19143,382,1,975,0.0010256410256410256
805,19145,382,3,975,0.003076923076923077
806,19544,382,1,975,0.0010256410256410256
807,19545,382,1,975,0.0010256410256410256
808,19546,382,3,975,0.003076923076923077
809,19547,382,1,975,0.0010256410256410256
810,19744,382,5,975,0.005128205128205128
811,19745,382,5,975,0.005128205128205128
812,19753,382,1,975,0.0010256410256410256
813,19943,382,2,975,0.0020512820512820513
814,19948,382,1,975,0.0010256410256410256
815,20344,382,5,975,0.005128205128205128
816,20547,382,5,975,0.005128205128205128
817,20946,382,1,975,0.0010256410256410256
818,20949,382,1,975,0.0010256410256410256
819,21342,382,3,975,0.003076923076923077
820,21543,382,10,975,0.010256410256410256
821,22744,382,1,975,0.0010256410256410256
822,22745,382,11,975,0.011282051282051283
823,23353,382,1,975,0.0010256410256410256
824,23354,382,9,975,0.009230769230769232
825,23355,382,1,975,0.0010256410256410256
826,23357,382,1,975,0.0010256410256410256
827,24552,382,14,975,0.014358974358974359
828,24751,382,2,975,0.0020512820512820513
829,25752,382,10,975,0.010256410256410256
830,26352,382,1,975,0.0010256410256410256
831,27151,382,1,975,0.0010256410256410256
832,27351,382,1,975,0.0010256410256410256
833,27552,382,1,975,0.0010256410256410256
834,27951,382,3,975,0.003076923076923077
835,27952,382,1,975,0.0010256410256410256
836,28153,382,1,975,0.0010256410256410256
837,28352,382,1,975,0.0010256410256410256
838,28752,382,1,975,0.0010256410256410256
839,28951,382,5,975,0.005128205128205128
840,29554,382,4,975,0.0041025641025641026
841,29560,382,1,975,0.0010256410256410256
842,29951,382,12,975,0.012307692307692308
843,30151,382,1,975,0.0010256410256410256
844,30356,382,1,975,0.0010256410256410256
845,30552,382,2,975,0.0020512820512820513
846,30553,382,2,975,0.0020512820512820513
847,31353,382,1,975,0.0010256410256410256
848,32553,382,1,975,0.0010256410256410256
849,32958,382,2,975,0.0020512820512820513
850,33554,382,2,975,0.0020512820512820513
851,34156,382,1,975,0.0010256410256410256
852,34157,382,1,975,0.0010256410256410256
853,34560,382,1,975,0.0010256410256410256
854,34957,382,1,975,0.0010256410256410256
855,36557,382,1,975,0.0010256410256410256
856,36760,382,2,975,0.0020512820512820513
857,37156,382,1,975,0.0010256410256410256
858,37757,382,1,975,0.0010256410256410256
859,39556,382,1,975,0.0010256410256410256
860,39958,382,2,975,0.0020512820512820513
861,40157,382,3,975,0.003076923076923077
862,40758,382,1,975,0.0010256410256410256
863,41956,382,1,975,0.0010256410256410256
864,43158,382,1,975,0.0010256410256410256
865,43956,382,1,975,0.0010256410256410256
866,44559,382,17,975,0.017435897435897435
867,45962,382,7,975,0.0071794871794871795
868,46157,382,1,975,0.0010256410256410256
869,46758,382,1,975,0.0010256410256410256
870,46958,382,6,975,0.006153846153846154
871,48356,382,1,975,0.0010256410256410256
872,48958,382,6,975,0.006153846153846154
873,50557,382,1,975,0.0010256410256410256
874,51159,382,1,975,0.0010256410256410256
875,51761,382,1,975,0.0010256410256410256
876,51765,382,1,975,0.0010256410256410256
877,53558,382,1,975,0.0010256410256410256
878,54760,382,1,975,0.0010256410256410256
879,55160,382,2,975,0.0020512820512820513
880,55558,382,1,975,0.0010256410256410256
881,55559,382,1,975,0.0010256410256410256
882,57158,382,2,975,0.0020512820512820513
883,59359,382,1,975,0.0010256410256410256
884,60762,382,1,975,0.0010256410256410256
885,60958,382,3,975,0.003076923076923077
886,61758,382,12,975,0.012307692307692308
887,61960,382,1,975,0.0010256410256410256
888,62958,382,1,975,0.0010256410256410256
889,63558,382,1,975,0.0010256410256410256
890,63960,382,1,975,0.0010256410256410256
891,64158,382,1,975,0.0010256410256410256
892,65163,382,1,975,0.0010256410256410256
893,67959,382,2,975,0.0020512820512820513
894,68158,382,1,975,0.0010256410256410256
895,68758,382,2,975,0.0020512820512820513
896,69361,382,2,975,0.0020512820512820513
897,69390,382,1,975,0.0010256410256410256
898,69399,382,2,975,0.0020512820512820513
899,69400,382,5,975,0.005128205128205128
900,69577,382,1,975,0.0010256410256410256
901,69764,382,1,975,0.0010256410256410256
902,69772,382,1,975,0.0010256410256410256
903,69800,382,1,975,0.0010256410256410256
904,69802,382,1,975,0.0010256410256410256
905,69806,382,1,975,0.0010256410256410256
906,69808,382,1,975,0.0010256410256410256
907,69841,382,2,975,0.0020512820512820513
908,69854,382,1,975,0.0010256410256410256
909,69965,382,1,975,0.0010256410256410256
910,69968,382,11,975,0.011282051282051283
911,69977,382,1,975,0.0010256410256410256
912,70163,382,10,975,0.010256410256410256
913,70170,382,2,975,0.0020512820512820513
914,70178,382,1,975,0.0010256410256410256
915,70182,382,1,975,0.0010256410256410256
916,70206,382,1,975,0.0010256410256410256
917,70383,382,1,975,0.0010256410256410256
918,70762,382,3,975,0.003076923076923077
919,71159,382,3,975,0.003076923076923077
920,71175,382,1,975,0.0010256410256410256
921,71559,382,1,975,0.0010256410256410256
922,71763,382,3,975,0.003076923076923077
923,71764,382,1,975,0.0010256410256410256
924,71772,382,1,975,0.0010256410256410256
925,72186,382,1,975,0.0010256410256410256
926,73760,382,1,975,0.0010256410256410256
927,74559,382,1,975,0.0010256410256410256
928,75966,382,1,975,0.0010256410256410256
929,75987,382,5,975,0.005128205128205128
930,76373,382,1,975,0.0010256410256410256
931,77162,382,1,975,0.0010256410256410256
932,77365,382,2,975,0.0020512820512820513
933,79362,382,1,975,0.0010256410256410256
934,79363,382,1,975,0.0010256410256410256
935,80563,382,1,975,0.0010256410256410256
936,81362,382,1,975,0.0010256410256410256
937,82162,382,6,975,0.006153846153846154
938,84765,382,1,975,0.0010256410256410256
939,84962,382,2,975,0.0020512820512820513
940,85763,382,1,975,0.0010256410256410256
941,86563,382,2,975,0.0020512820512820513
942,86762,382,1,975,0.0010256410256410256
943,88162,382,1,975,0.0010256410256410256
944,90366,382,1,975,0.0010256410256410256
945,91164,382,1,975,0.0010256410256410256
946,91963,382,1,975,0.0010256410256410256
947,92764,382,1,975,0.0010256410256410256
948,92974,382,1,975,0.0010256410256410256
949,97571,382,1,975,0.0010256410256410256
950,103764,382,1,975,0.0010256410256410256
951,109364,382,2,975,0.0020512820512820513
952,109563,382,1,975,0.0010256410256410256
953,110766,382,3,975,0.003076923076923077
954,112564,382,1,975,0.0010256410256410256
955,115365,382,1,975,0.0010256410256410256
956,115964,382,1,975,0.0010256410256410256
957,121163,382,1,975,0.0010256410256410256
958,130364,382,1,975,0.0010256410256410256
959,379,383,130,1039,0.12512030798845045
960,380,383,5,1039,0.004812319538017324
961,381,383,5,1039,0.004812319538017324
962,382,383,14,1039,0.013474494706448507
963,384,383,3,1039,0.0028873917228103944
964,385,383,4,1039,0.0038498556304138597
965,386,383,2,1039,0.0019249278152069298
966,387,383,10,1039,0.009624639076034648
967,388,383,8,1039,0.007699711260827719
968,389,383,4,1039,0.0038498556304138597
969,391,383,21,1039,0.02021174205967276
970,392,383,4,1039,0.0038498556304138597
971,393,383,2,1039,0.0019249278152069298
972,394,383,5,1039,0.004812319538017324
973,395,383,2,1039,0.0019249278152069298
974,396,383,2,1039,0.0019249278152069298
975,397,383,7,1039,0.006737247353224254
976,398,383,8,1039,0.007699711260827719
977,399,383,8,1039,0.007699711260827719
978,1682,383,1,1039,0.0009624639076034649
979,1702,383,2,1039,0.0019249278152069298
980,1742,383,1,1039,0.0009624639076034649
981,1762,383,2,1039,0.0019249278152069298
982,1782,383,1,1039,0.0009624639076034649
983,1822,383,5,1039,0.004812319538017324
984,1842,383,8,1039,0.007699711260827719
985,1862,383,1,1039,0.0009624639076034649
986,1882,383,4,1039,0.0038498556304138597
987,1922,383,2,1039,0.0019249278152069298
988,1962,383,7,1039,0.006737247353224254
989,1982,383,1,1039,0.0009624639076034649
990,2002,383,1,1039,0.0009624639076034649
991,2003,383,1,1039,0.0009624639076034649
992,2023,383,1,1039,0.0009624639076034649
993,2062,383,3,1039,0.0028873917228103944
994,2063,383,1,1039,0.0009624639076034649
995,2083,383,4,1039,0.0038498556304138597
996,2084,383,2,1039,0.0019249278152069298
997,2102,383,8,1039,0.007699711260827719
998,2103,383,1,1039,0.0009624639076034649
999,2105,383,1,1039,0.0009624639076034649
1000,2142,383,3,1039,0.0028873917228103944
1001,2143,383,1,1039,0.0009624639076034649
1002,2144,383,1,1039,0.0009624639076034649
1003,2343,383,3,1039,0.0028873917228103944
1004,2743,383,4,1039,0.0038498556304138597
1005,2943,383,2,1039,0.0019249278152069298
1006,3142,383,1,1039,0.0009624639076034649
1007,3143,383,1,1039,0.0009624639076034649
1008,3542,383,1,1039,0.0009624639076034649
1009,3543,383,1,1039,0.0009624639076034649
1010,3942,383,1,1039,0.0009624639076034649
1011,3945,383,1,1039,0.0009624639076034649
1012,4142,383,1,1039,0.0009624639076034649
1013,4543,383,1,1039,0.0009624639076034649
1014,4742,383,3,1039,0.0028873917228103944
1015,5342,383,2,1039,0.0019249278152069298
1016,5344,383,2,1039,0.0019249278152069298
1017,5346,383,2,1039,0.0019249278152069298
1018,5543,383,1,1039,0.0009624639076034649
1019,5742,383,2,1039,0.0019249278152069298
1020,6142,383,2,1039,0.0019249278152069298
1021,6144,383,28,1039,0.026948989412897015
1022,6145,383,1,1039,0.0009624639076034649
1023,6342,383,3,1039,0.0028873917228103944
1024,6743,383,40,1039,0.03849855630413859
1025,6744,383,7,1039,0.006737247353224254
1026,6745,383,1,1039,0.0009624639076034649
1027,6747,383,1,1039,0.0009624639076034649
1028,6942,383,1,1039,0.0009624639076034649
1029,7142,383,1,1039,0.0009624639076034649
1030,7145,383,1,1039,0.0009624639076034649
1031,7542,383,1,1039,0.0009624639076034649
1032,7944,383,2,1039,0.0019249278152069298
1033,8142,383,22,1039,0.021174205967276226
1034,8342,383,1,1039,0.0009624639076034649
1035,8344,383,1,1039,0.0009624639076034649
1036,8543,383,2,1039,0.0019249278152069298
1037,8745,383,1,1039,0.0009624639076034649
1038,8943,383,1,1039,0.0009624639076034649
1039,8947,383,1,1039,0.0009624639076034649
1040,8948,383,4,1039,0.0038498556304138597
1041,9144,383,1,1039,0.0009624639076034649
1042,9342,383,20,1039,0.019249278152069296
1043,9942,383,1,1039,0.0009624639076034649
1044,9945,383,2,1039,0.0019249278152069298
1045,9946,383,1,1039,0.0009624639076034649
1046,9949,383,2,1039,0.0019249278152069298
1047,9955,383,1,1039,0.0009624639076034649
1048,10344,383,1,1039,0.0009624639076034649
1049,10345,383,3,1039,0.0028873917228103944
1050,10948,383,1,1039,0.0009624639076034649
1051,11144,383,2,1039,0.0019249278152069298
1052,11342,383,1,1039,0.0009624639076034649
1053,11345,383,1,1039,0.0009624639076034649
1054,11744,383,2,1039,0.0019249278152069298
1055,12343,383,1,1039,0.0009624639076034649
