,CityId,InvitorCityId,NumOutInvs,norm,InvitationProb
9663,2042,2082,1,370,0.002702702702702703
9664,2062,2082,2,370,0.005405405405405406
9665,2063,2082,1,370,0.002702702702702703
9666,2083,2082,3,370,0.008108108108108109
9667,2084,2082,1,370,0.002702702702702703
9668,2104,2082,2,370,0.005405405405405406
9669,2105,2082,3,370,0.008108108108108109
9670,2143,2082,1,370,0.002702702702702703
9671,2145,2082,2,370,0.005405405405405406
9672,2147,2082,1,370,0.002702702702702703
9673,2343,2082,2,370,0.005405405405405406
9674,2743,2082,1,370,0.002702702702702703
9675,2943,2082,1,370,0.002702702702702703
9676,3143,2082,1,370,0.002702702702702703
9677,3943,2082,1,370,0.002702702702702703
9678,4142,2082,1,370,0.002702702702702703
9679,4143,2082,1,370,0.002702702702702703
9680,4342,2082,1,370,0.002702702702702703
9681,4543,2082,2,370,0.005405405405405406
9682,4544,2082,1,370,0.002702702702702703
9683,4742,2082,1,370,0.002702702702702703
9684,4942,2082,1,370,0.002702702702702703
9685,5142,2082,2,370,0.005405405405405406
9686,5143,2082,1,370,0.002702702702702703
9687,5743,2082,1,370,0.002702702702702703
9688,6142,2082,1,370,0.002702702702702703
9689,6144,2082,1,370,0.002702702702702703
9690,6343,2082,1,370,0.002702702702702703
9691,6542,2082,4,370,0.010810810810810811
9692,6742,2082,1,370,0.002702702702702703
9693,6743,2082,1,370,0.002702702702702703
9694,7144,2082,1,370,0.002702702702702703
9695,7542,2082,1,370,0.002702702702702703
9696,7742,2082,1,370,0.002702702702702703
9697,7743,2082,4,370,0.010810810810810811
9698,8743,2082,1,370,0.002702702702702703
9699,8942,2082,2,370,0.005405405405405406
9700,8945,2082,1,370,0.002702702702702703
9701,9142,2082,10,370,0.02702702702702703
9702,9343,2082,1,370,0.002702702702702703
9703,9942,2082,1,370,0.002702702702702703
9704,9945,2082,2,370,0.005405405405405406
9705,9946,2082,5,370,0.013513513513513514
9706,10542,2082,1,370,0.002702702702702703
9707,11143,2082,1,370,0.002702702702702703
9708,11744,2082,1,370,0.002702702702702703
9709,12547,2082,1,370,0.002702702702702703
9710,13943,2082,1,370,0.002702702702702703
9711,14343,2082,1,370,0.002702702702702703
9712,14751,2082,1,370,0.002702702702702703
9713,14752,2082,1,370,0.002702702702702703
9714,15545,2082,1,370,0.002702702702702703
9715,16143,2082,1,370,0.002702702702702703
9716,16543,2082,1,370,0.002702702702702703
9717,16548,2082,6,370,0.016216216216216217
9718,16556,2082,1,370,0.002702702702702703
9719,16745,2082,1,370,0.002702702702702703
9720,17154,2082,1,370,0.002702702702702703
9721,17159,2082,1,370,0.002702702702702703
9722,18142,2082,1,370,0.002702702702702703
9723,19143,2082,1,370,0.002702702702702703
9724,28555,2082,2,370,0.005405405405405406
9725,30155,2082,2,370,0.005405405405405406
9726,43757,2082,1,370,0.002702702702702703
9727,53758,2082,1,370,0.002702702702702703
9728,65560,2082,1,370,0.002702702702702703
9729,69808,2082,1,370,0.002702702702702703
9730,70959,2082,1,370,0.002702702702702703
9731,71179,2082,1,370,0.002702702702702703
9732,76173,2082,1,370,0.002702702702702703
9733,78963,2082,1,370,0.002702702702702703
9734,122964,2082,1,370,0.002702702702702703
9735,128965,2082,1,370,0.002702702702702703
9736,379,2083,114,399,0.2857142857142857
9737,380,2083,3,399,0.007518796992481203
9738,381,2083,1,399,0.002506265664160401
9739,382,2083,7,399,0.017543859649122806
9740,383,2083,18,399,0.045112781954887216
9741,384,2083,1,399,0.002506265664160401
9742,385,2083,1,399,0.002506265664160401
9743,386,2083,10,399,0.02506265664160401
9744,387,2083,10,399,0.02506265664160401
9745,388,2083,4,399,0.010025062656641603
9746,389,2083,1,399,0.002506265664160401
9747,390,2083,3,399,0.007518796992481203
9748,391,2083,4,399,0.010025062656641603
9749,392,2083,1,399,0.002506265664160401
9750,394,2083,4,399,0.010025062656641603
9751,395,2083,3,399,0.007518796992481203
9752,397,2083,3,399,0.007518796992481203
9753,398,2083,4,399,0.010025062656641603
9754,399,2083,4,399,0.010025062656641603
9755,1702,2083,1,399,0.002506265664160401
9756,1762,2083,2,399,0.005012531328320802
9757,1842,2083,28,399,0.07017543859649122
9758,1962,2083,3,399,0.007518796992481203
9759,2022,2083,2,399,0.005012531328320802
9760,2023,2083,1,399,0.002506265664160401
9761,2042,2083,1,399,0.002506265664160401
9762,2082,2083,1,399,0.002506265664160401
9763,2084,2083,1,399,0.002506265664160401
9764,2102,2083,3,399,0.007518796992481203
9765,2104,2083,1,399,0.002506265664160401
9766,2143,2083,2,399,0.005012531328320802
9767,2147,2083,2,399,0.005012531328320802
9768,2342,2083,1,399,0.002506265664160401
9769,2343,2083,1,399,0.002506265664160401
9770,2742,2083,4,399,0.010025062656641603
9771,2743,2083,1,399,0.002506265664160401
9772,3142,2083,2,399,0.005012531328320802
9773,3542,2083,2,399,0.005012531328320802
9774,3942,2083,1,399,0.002506265664160401
9775,3944,2083,2,399,0.005012531328320802
9776,3945,2083,6,399,0.015037593984962405
9777,4742,2083,5,399,0.012531328320802004
9778,5145,2083,2,399,0.005012531328320802
9779,5344,2083,10,399,0.02506265664160401
9780,5543,2083,1,399,0.002506265664160401
9781,5942,2083,1,399,0.002506265664160401
9782,6743,2083,1,399,0.002506265664160401
9783,6744,2083,1,399,0.002506265664160401
9784,6745,2083,4,399,0.010025062656641603
9785,7143,2083,1,399,0.002506265664160401
9786,8142,2083,1,399,0.002506265664160401
9787,8345,2083,1,399,0.002506265664160401
9788,8943,2083,1,399,0.002506265664160401
9789,9142,2083,1,399,0.002506265664160401
9790,9342,2083,2,399,0.005012531328320802
9791,9343,2083,2,399,0.005012531328320802
9792,9945,2083,1,399,0.002506265664160401
9793,9946,2083,1,399,0.002506265664160401
9794,9949,2083,1,399,0.002506265664160401
9795,9951,2083,1,399,0.002506265664160401
9796,10345,2083,4,399,0.010025062656641603
9797,10742,2083,1,399,0.002506265664160401
9798,10946,2083,1,399,0.002506265664160401
9799,11343,2083,1,399,0.002506265664160401
9800,11742,2083,1,399,0.002506265664160401
9801,12342,2083,1,399,0.002506265664160401
9802,12343,2083,1,399,0.002506265664160401
9803,12742,2083,1,399,0.002506265664160401
9804,13742,2083,1,399,0.002506265664160401
9805,14347,2083,1,399,0.002506265664160401
9806,16548,2083,1,399,0.002506265664160401
9807,16551,2083,1,399,0.002506265664160401
9808,16747,2083,1,399,0.002506265664160401
9809,16944,2083,1,399,0.002506265664160401
9810,17145,2083,1,399,0.002506265664160401
9811,17147,2083,1,399,0.002506265664160401
9812,17159,2083,1,399,0.002506265664160401
9813,19743,2083,1,399,0.002506265664160401
9814,19752,2083,10,399,0.02506265664160401
9815,20342,2083,1,399,0.002506265664160401
9816,20344,2083,1,399,0.002506265664160401
9817,20542,2083,5,399,0.012531328320802004
9818,20742,2083,1,399,0.002506265664160401
9819,22744,2083,1,399,0.002506265664160401
9820,22949,2083,2,399,0.005012531328320802
9821,23355,2083,1,399,0.002506265664160401
9822,23951,2083,1,399,0.002506265664160401
9823,24551,2083,1,399,0.002506265664160401
9824,24553,2083,1,399,0.002506265664160401
9825,25354,2083,1,399,0.002506265664160401
9826,26951,2083,1,399,0.002506265664160401
9827,27951,2083,1,399,0.002506265664160401
9828,28153,2083,1,399,0.002506265664160401
9829,28551,2083,9,399,0.022556390977443608
9830,29557,2083,1,399,0.002506265664160401
9831,29954,2083,1,399,0.002506265664160401
9832,29955,2083,1,399,0.002506265664160401
9833,29956,2083,1,399,0.002506265664160401
9834,30155,2083,1,399,0.002506265664160401
9835,31353,2083,1,399,0.002506265664160401
9836,33354,2083,1,399,0.002506265664160401
9837,33956,2083,1,399,0.002506265664160401
9838,34157,2083,1,399,0.002506265664160401
9839,40760,2083,1,399,0.002506265664160401
9840,42958,2083,1,399,0.002506265664160401
9841,46758,2083,1,399,0.002506265664160401
9842,50157,2083,2,399,0.005012531328320802
9843,50561,2083,3,399,0.007518796992481203
9844,51964,2083,1,399,0.002506265664160401
9845,52358,2083,1,399,0.002506265664160401
9846,54358,2083,1,399,0.002506265664160401
9847,61959,2083,1,399,0.002506265664160401
9848,63358,2083,1,399,0.002506265664160401
9849,69581,2083,1,399,0.002506265664160401
9850,69795,2083,1,399,0.002506265664160401
9851,71176,2083,1,399,0.002506265664160401
9852,71363,2083,3,399,0.007518796992481203
9853,71964,2083,2,399,0.005012531328320802
9854,73765,2083,1,399,0.002506265664160401
9855,75965,2083,1,399,0.002506265664160401
9856,88166,2083,1,399,0.002506265664160401
9857,91763,2083,1,399,0.002506265664160401
9858,95164,2083,1,399,0.002506265664160401
9859,122564,2083,1,399,0.002506265664160401
9860,127570,2083,1,399,0.002506265664160401
9861,136163,2083,1,399,0.002506265664160401
9862,379,2084,64,330,0.19393939393939394
9863,380,2084,2,330,0.006060606060606061
9864,381,2084,6,330,0.01818181818181818
9865,382,2084,3,330,0.00909090909090909
9866,383,2084,1,330,0.0030303030303030303
9867,384,2084,35,330,0.10606060606060606
9868,385,2084,2,330,0.006060606060606061
9869,386,2084,3,330,0.00909090909090909
9870,387,2084,3,330,0.00909090909090909
9871,388,2084,4,330,0.012121212121212121
9872,389,2084,1,330,0.0030303030303030303
9873,390,2084,4,330,0.012121212121212121
9874,391,2084,2,330,0.006060606060606061
9875,392,2084,1,330,0.0030303030303030303
9876,393,2084,1,330,0.0030303030303030303
9877,394,2084,7,330,0.021212121212121213
9878,396,2084,1,330,0.0030303030303030303
9879,397,2084,8,330,0.024242424242424242
9880,399,2084,1,330,0.0030303030303030303
9881,1682,2084,1,330,0.0030303030303030303
9882,1762,2084,1,330,0.0030303030303030303
9883,1782,2084,1,330,0.0030303030303030303
9884,1822,2084,1,330,0.0030303030303030303
9885,1922,2084,1,330,0.0030303030303030303
9886,1962,2084,1,330,0.0030303030303030303
9887,1982,2084,3,330,0.00909090909090909
9888,2063,2084,2,330,0.006060606060606061
9889,2083,2084,2,330,0.006060606060606061
9890,2103,2084,1,330,0.0030303030303030303
9891,2142,2084,3,330,0.00909090909090909
9892,2147,2084,1,330,0.0030303030303030303
9893,2343,2084,3,330,0.00909090909090909
9894,2743,2084,2,330,0.006060606060606061
9895,3342,2084,1,330,0.0030303030303030303
9896,3542,2084,1,330,0.0030303030303030303
9897,3944,2084,1,330,0.0030303030303030303
9898,4143,2084,2,330,0.006060606060606061
9899,5143,2084,1,330,0.0030303030303030303
9900,5145,2084,1,330,0.0030303030303030303
9901,5346,2084,2,330,0.006060606060606061
9902,5942,2084,1,330,0.0030303030303030303
9903,6143,2084,1,330,0.0030303030303030303
9904,6742,2084,3,330,0.00909090909090909
9905,6942,2084,1,330,0.0030303030303030303
9906,7145,2084,1,330,0.0030303030303030303
9907,7343,2084,1,330,0.0030303030303030303
9908,8145,2084,1,330,0.0030303030303030303
9909,8342,2084,1,330,0.0030303030303030303
9910,8544,2084,1,330,0.0030303030303030303
9911,8742,2084,1,330,0.0030303030303030303
9912,8942,2084,1,330,0.0030303030303030303
9913,8946,2084,3,330,0.00909090909090909
9914,9143,2084,1,330,0.0030303030303030303
9915,9945,2084,1,330,0.0030303030303030303
9916,9947,2084,1,330,0.0030303030303030303
9917,9952,2084,4,330,0.012121212121212121
9918,10343,2084,1,330,0.0030303030303030303
9919,11142,2084,1,330,0.0030303030303030303
9920,11344,2084,1,330,0.0030303030303030303
9921,11542,2084,1,330,0.0030303030303030303
9922,12545,2084,1,330,0.0030303030303030303
9923,12549,2084,1,330,0.0030303030303030303
9924,13745,2084,1,330,0.0030303030303030303
9925,14144,2084,16,330,0.048484848484848485
9926,14344,2084,1,330,0.0030303030303030303
9927,15146,2084,1,330,0.0030303030303030303
9928,15943,2084,1,330,0.0030303030303030303
9929,16743,2084,13,330,0.03939393939393939
9930,17152,2084,1,330,0.0030303030303030303
9931,19753,2084,1,330,0.0030303030303030303
9932,20544,2084,13,330,0.03939393939393939
9933,22949,2084,1,330,0.0030303030303030303
9934,23754,2084,1,330,0.0030303030303030303
9935,24952,2084,1,330,0.0030303030303030303
9936,26351,2084,8,330,0.024242424242424242
9937,26551,2084,1,330,0.0030303030303030303
9938,26952,2084,1,330,0.0030303030303030303
9939,26953,2084,5,330,0.015151515151515152
9940,27954,2084,1,330,0.0030303030303030303
9941,28353,2084,9,330,0.02727272727272727
9942,28553,2084,1,330,0.0030303030303030303
9943,31353,2084,1,330,0.0030303030303030303
9944,32955,2084,1,330,0.0030303030303030303
9945,33756,2084,1,330,0.0030303030303030303
9946,34363,2084,1,330,0.0030303030303030303
9947,35556,2084,1,330,0.0030303030303030303
9948,36757,2084,1,330,0.0030303030303030303
9949,40556,2084,1,330,0.0030303030303030303
9950,42357,2084,1,330,0.0030303030303030303
9951,45156,2084,1,330,0.0030303030303030303
9952,46556,2084,1,330,0.0030303030303030303
9953,54158,2084,1,330,0.0030303030303030303
9954,59362,2084,1,330,0.0030303030303030303
9955,65158,2084,1,330,0.0030303030303030303
9956,65360,2084,3,330,0.00909090909090909
9957,66358,2084,6,330,0.01818181818181818
9958,66359,2084,1,330,0.0030303030303030303
9959,69558,2084,2,330,0.006060606060606061
9960,69564,2084,1,330,0.0030303030303030303
9961,69958,2084,5,330,0.015151515151515152
9962,70365,2084,1,330,0.0030303030303030303
9963,70560,2084,1,330,0.0030303030303030303
9964,71762,2084,1,330,0.0030303030303030303
9965,74161,2084,2,330,0.006060606060606061
9966,81974,2084,2,330,0.006060606060606061
9967,82161,2084,1,330,0.0030303030303030303
9968,85980,2084,1,330,0.0030303030303030303
9969,86569,2084,1,330,0.0030303030303030303
9970,115967,2084,1,330,0.0030303030303030303
9971,121163,2084,1,330,0.0030303030303030303
9972,379,2102,34,149,0.22818791946308725
9973,380,2102,2,149,0.013422818791946308
9974,381,2102,1,149,0.006711409395973154
9975,382,2102,3,149,0.020134228187919462
9976,383,2102,12,149,0.08053691275167785
9977,384,2102,1,149,0.006711409395973154
9978,386,2102,1,149,0.006711409395973154
9979,387,2102,1,149,0.006711409395973154
9980,388,2102,1,149,0.006711409395973154
9981,391,2102,9,149,0.06040268456375839
9982,393,2102,1,149,0.006711409395973154
9983,394,2102,1,149,0.006711409395973154
9984,397,2102,1,149,0.006711409395973154
9985,399,2102,1,149,0.006711409395973154
9986,1722,2102,1,149,0.006711409395973154
9987,1822,2102,2,149,0.013422818791946308
9988,1842,2102,3,149,0.020134228187919462
9989,1922,2102,1,149,0.006711409395973154
9990,2002,2102,1,149,0.006711409395973154
9991,2023,2102,1,149,0.006711409395973154
9992,2082,2102,2,149,0.013422818791946308
9993,2083,2102,1,149,0.006711409395973154
9994,2104,2102,2,149,0.013422818791946308
9995,2105,2102,1,149,0.006711409395973154
9996,2143,2102,1,149,0.006711409395973154
9997,2145,2102,2,149,0.013422818791946308
9998,2742,2102,1,149,0.006711409395973154
9999,2743,2102,1,149,0.006711409395973154
10000,3342,2102,1,149,0.006711409395973154
10001,4144,2102,1,149,0.006711409395973154
10002,4342,2102,1,149,0.006711409395973154
10003,4742,2102,1,149,0.006711409395973154
10004,5342,2102,2,149,0.013422818791946308
10005,5542,2102,1,149,0.006711409395973154
10006,5743,2102,1,149,0.006711409395973154
10007,6743,2102,1,149,0.006711409395973154
10008,8343,2102,1,149,0.006711409395973154
10009,8543,2102,2,149,0.013422818791946308
10010,9343,2102,1,149,0.006711409395973154
10011,10344,2102,1,149,0.006711409395973154
10012,10345,2102,1,149,0.006711409395973154
10013,12942,2102,1,149,0.006711409395973154
10014,13342,2102,1,149,0.006711409395973154
10015,14743,2102,1,149,0.006711409395973154
10016,14751,2102,1,149,0.006711409395973154
10017,14761,2102,1,149,0.006711409395973154
10018,16143,2102,1,149,0.006711409395973154
10019,16550,2102,1,149,0.006711409395973154
10020,17156,2102,1,149,0.006711409395973154
10021,17161,2102,1,149,0.006711409395973154
10022,23554,2102,4,149,0.026845637583892617
10023,24752,2102,1,149,0.006711409395973154
10024,28552,2102,1,149,0.006711409395973154
10025,29559,2102,1,149,0.006711409395973154
10026,29956,2102,2,149,0.013422818791946308
10027,33354,2102,1,149,0.006711409395973154
10028,33757,2102,1,149,0.006711409395973154
10029,47357,2102,1,149,0.006711409395973154
10030,56958,2102,1,149,0.006711409395973154
10031,67960,2102,1,149,0.006711409395973154
10032,69798,2102,4,149,0.026845637583892617
10033,69966,2102,1,149,0.006711409395973154
10034,70558,2102,1,149,0.006711409395973154
10035,71167,2102,1,149,0.006711409395973154
10036,71367,2102,1,149,0.006711409395973154
10037,75961,2102,2,149,0.013422818791946308
10038,82768,2102,2,149,0.013422818791946308
10039,83765,2102,1,149,0.006711409395973154
10040,84761,2102,1,149,0.006711409395973154
10041,87770,2102,1,149,0.006711409395973154
10042,88168,2102,1,149,0.006711409395973154
10043,92964,2102,1,149,0.006711409395973154
10044,93572,2102,2,149,0.013422818791946308
10045,122768,2102,3,149,0.020134228187919462
10046,379,2103,96,258,0.37209302325581395
10047,380,2103,8,258,0.031007751937984496
10048,381,2103,6,258,0.023255813953488372
10049,382,2103,4,258,0.015503875968992248
10050,383,2103,1,258,0.003875968992248062
10051,384,2103,1,258,0.003875968992248062
10052,385,2103,2,258,0.007751937984496124
10053,386,2103,2,258,0.007751937984496124
10054,387,2103,2,258,0.007751937984496124
10055,388,2103,1,258,0.003875968992248062
10056,389,2103,1,258,0.003875968992248062
10057,391,2103,2,258,0.007751937984496124
10058,392,2103,1,258,0.003875968992248062
10059,395,2103,2,258,0.007751937984496124
10060,396,2103,6,258,0.023255813953488372
10061,398,2103,4,258,0.015503875968992248
10062,1742,2103,4,258,0.015503875968992248
10063,1782,2103,4,258,0.015503875968992248
