,CityId,InvitorCityId,NumOutInvs,norm,InvitationProb
669,386,382,17,1141,0.014899211218229623
670,387,382,6,1141,0.0052585451358457495
671,388,382,4,1141,0.0035056967572304996
672,389,382,7,1141,0.006134969325153374
673,390,382,3,1141,0.0026292725679228747
674,391,382,4,1141,0.0035056967572304996
675,392,382,16,1141,0.014022787028921999
676,393,382,3,1141,0.0026292725679228747
677,394,382,6,1141,0.0052585451358457495
678,396,382,4,1141,0.0035056967572304996
679,397,382,7,1141,0.006134969325153374
680,398,382,4,1141,0.0035056967572304996
681,1702,382,3,1141,0.0026292725679228747
682,1722,382,1,1141,0.0008764241893076249
683,1762,382,1,1141,0.0008764241893076249
684,1782,382,2,1141,0.0017528483786152498
685,1822,382,9,1141,0.007887817703768623
686,1842,382,1,1141,0.0008764241893076249
687,1862,382,4,1141,0.0035056967572304996
688,1882,382,2,1141,0.0017528483786152498
689,1902,382,1,1141,0.0008764241893076249
690,1922,382,1,1141,0.0008764241893076249
691,1942,382,1,1141,0.0008764241893076249
692,1962,382,2,1141,0.0017528483786152498
693,1982,382,2,1141,0.0017528483786152498
694,2002,382,1,1141,0.0008764241893076249
695,2023,382,11,1141,0.009640666082383873
696,2062,382,5,1141,0.0043821209465381246
697,2063,382,1,1141,0.0008764241893076249
698,2082,382,2,1141,0.0017528483786152498
699,2084,382,2,1141,0.0017528483786152498
700,2102,382,1,1141,0.0008764241893076249
701,2103,382,1,1141,0.0008764241893076249
702,2105,382,1,1141,0.0008764241893076249
703,2142,382,1,1141,0.0008764241893076249
704,2143,382,13,1141,0.011393514460999123
705,2144,382,33,1141,0.028921998247151623
706,2147,382,7,1141,0.006134969325153374
707,2342,382,1,1141,0.0008764241893076249
708,2343,382,1,1141,0.0008764241893076249
709,2742,382,2,1141,0.0017528483786152498
710,2744,382,1,1141,0.0008764241893076249
711,2942,382,1,1141,0.0008764241893076249
712,2944,382,1,1141,0.0008764241893076249
713,3142,382,1,1141,0.0008764241893076249
714,3143,382,31,1141,0.02716914986853637
715,3543,382,1,1141,0.0008764241893076249
716,3942,382,14,1141,0.012269938650306749
717,3943,382,2,1141,0.0017528483786152498
718,4142,382,2,1141,0.0017528483786152498
719,4144,382,2,1141,0.0017528483786152498
720,4342,382,1,1141,0.0008764241893076249
721,4742,382,1,1141,0.0008764241893076249
722,4744,382,1,1141,0.0008764241893076249
723,4942,382,1,1141,0.0008764241893076249
724,5143,382,1,1141,0.0008764241893076249
725,5145,382,8,1141,0.007011393514460999
726,5345,382,1,1141,0.0008764241893076249
727,5346,382,10,1141,0.008764241893076249
728,5543,382,3,1141,0.0026292725679228747
729,5942,382,1,1141,0.0008764241893076249
730,6142,382,3,1141,0.0026292725679228747
731,6143,382,1,1141,0.0008764241893076249
732,6145,382,3,1141,0.0026292725679228747
733,6146,382,1,1141,0.0008764241893076249
734,6342,382,2,1141,0.0017528483786152498
735,6543,382,10,1141,0.008764241893076249
736,6742,382,1,1141,0.0008764241893076249
737,6745,382,2,1141,0.0017528483786152498
738,7142,382,1,1141,0.0008764241893076249
739,7144,382,3,1141,0.0026292725679228747
740,7145,382,1,1141,0.0008764241893076249
741,7343,382,2,1141,0.0017528483786152498
742,7944,382,1,1141,0.0008764241893076249
743,8142,382,1,1141,0.0008764241893076249
744,8143,382,3,1141,0.0026292725679228747
745,8343,382,2,1141,0.0017528483786152498
746,8742,382,1,1141,0.0008764241893076249
747,8745,382,2,1141,0.0017528483786152498
748,8947,382,7,1141,0.006134969325153374
749,8948,382,1,1141,0.0008764241893076249
750,9143,382,1,1141,0.0008764241893076249
751,9145,382,1,1141,0.0008764241893076249
752,9544,382,1,1141,0.0008764241893076249
753,9545,382,1,1141,0.0008764241893076249
754,9546,382,3,1141,0.0026292725679228747
755,9949,382,3,1141,0.0026292725679228747
756,9951,382,1,1141,0.0008764241893076249
757,9952,382,2,1141,0.0017528483786152498
758,10342,382,1,1141,0.0008764241893076249
759,10742,382,1,1141,0.0008764241893076249
760,10745,382,3,1141,0.0026292725679228747
761,10944,382,1,1141,0.0008764241893076249
762,10945,382,1,1141,0.0008764241893076249
763,10946,382,1,1141,0.0008764241893076249
764,11143,382,1,1141,0.0008764241893076249
765,11144,382,7,1141,0.006134969325153374
766,11345,382,4,1141,0.0035056967572304996
767,11742,382,2,1141,0.0017528483786152498
768,11744,382,4,1141,0.0035056967572304996
769,12542,382,5,1141,0.0043821209465381246
770,12546,382,1,1141,0.0008764241893076249
771,12549,382,1,1141,0.0008764241893076249
772,13544,382,1,1141,0.0008764241893076249
773,13745,382,8,1141,0.007011393514460999
774,13942,382,8,1141,0.007011393514460999
775,14144,382,1,1141,0.0008764241893076249
776,14343,382,1,1141,0.0008764241893076249
777,14346,382,1,1141,0.0008764241893076249
778,14542,382,1,1141,0.0008764241893076249
779,14753,382,7,1141,0.006134969325153374
780,14757,382,2,1141,0.0017528483786152498
781,14758,382,1,1141,0.0008764241893076249
782,14760,382,1,1141,0.0008764241893076249
783,14943,382,1,1141,0.0008764241893076249
784,15142,382,25,1141,0.021910604732690624
785,15144,382,1,1141,0.0008764241893076249
786,15145,382,1,1141,0.0008764241893076249
787,15146,382,10,1141,0.008764241893076249
788,15343,382,35,1141,0.03067484662576687
789,15344,382,5,1141,0.0043821209465381246
790,15542,382,1,1141,0.0008764241893076249
791,15546,382,1,1141,0.0008764241893076249
792,15742,382,1,1141,0.0008764241893076249
793,16143,382,19,1141,0.016652059596844872
794,16144,382,1,1141,0.0008764241893076249
795,16346,382,4,1141,0.0035056967572304996
796,16348,382,1,1141,0.0008764241893076249
797,16351,382,3,1141,0.0026292725679228747
798,16355,382,1,1141,0.0008764241893076249
799,16550,382,2,1141,0.0017528483786152498
800,16551,382,1,1141,0.0008764241893076249
801,16746,382,1,1141,0.0008764241893076249
802,16747,382,2,1141,0.0017528483786152498
803,16749,382,1,1141,0.0008764241893076249
804,16943,382,2,1141,0.0017528483786152498
805,16945,382,1,1141,0.0008764241893076249
806,16946,382,1,1141,0.0008764241893076249
807,17144,382,2,1141,0.0017528483786152498
808,17147,382,1,1141,0.0008764241893076249
809,17148,382,2,1141,0.0017528483786152498
810,17149,382,6,1141,0.0052585451358457495
811,17150,382,1,1141,0.0008764241893076249
812,17153,382,1,1141,0.0008764241893076249
813,17156,382,1,1141,0.0008764241893076249
814,17159,382,1,1141,0.0008764241893076249
815,17542,382,1,1141,0.0008764241893076249
816,18742,382,5,1141,0.0043821209465381246
817,19143,382,1,1141,0.0008764241893076249
818,19145,382,7,1141,0.006134969325153374
819,19546,382,4,1141,0.0035056967572304996
820,19744,382,4,1141,0.0035056967572304996
821,19745,382,14,1141,0.012269938650306749
822,19943,382,5,1141,0.0043821209465381246
823,20142,382,1,1141,0.0008764241893076249
824,20344,382,7,1141,0.006134969325153374
825,20744,382,1,1141,0.0008764241893076249
826,21543,382,28,1141,0.024539877300613498
827,21743,382,1,1141,0.0008764241893076249
828,22742,382,1,1141,0.0008764241893076249
829,22745,382,12,1141,0.010517090271691499
830,22948,382,1,1141,0.0008764241893076249
831,22949,382,1,1141,0.0008764241893076249
832,23151,382,1,1141,0.0008764241893076249
833,23351,382,2,1141,0.0017528483786152498
834,23354,382,11,1141,0.009640666082383873
835,23551,382,1,1141,0.0008764241893076249
836,24552,382,13,1141,0.011393514460999123
837,24951,382,1,1141,0.0008764241893076249
838,25152,382,1,1141,0.0008764241893076249
839,25752,382,13,1141,0.011393514460999123
840,27351,382,1,1141,0.0008764241893076249
841,27551,382,1,1141,0.0008764241893076249
842,28152,382,1,1141,0.0008764241893076249
843,28153,382,3,1141,0.0026292725679228747
844,28554,382,1,1141,0.0008764241893076249
845,28951,382,5,1141,0.0043821209465381246
846,29554,382,6,1141,0.0052585451358457495
847,29951,382,10,1141,0.008764241893076249
848,29953,382,1,1141,0.0008764241893076249
849,30151,382,1,1141,0.0008764241893076249
850,30356,382,2,1141,0.0017528483786152498
851,30552,382,2,1141,0.0017528483786152498
852,30553,382,4,1141,0.0035056967572304996
853,31353,382,3,1141,0.0026292725679228747
854,32151,382,1,1141,0.0008764241893076249
855,32958,382,1,1141,0.0008764241893076249
856,33154,382,1,1141,0.0008764241893076249
857,33554,382,2,1141,0.0017528483786152498
858,33756,382,1,1141,0.0008764241893076249
859,34157,382,1,1141,0.0008764241893076249
860,34361,382,2,1141,0.0017528483786152498
861,34561,382,1,1141,0.0008764241893076249
862,34957,382,3,1141,0.0026292725679228747
863,35756,382,2,1141,0.0017528483786152498
864,35957,382,1,1141,0.0008764241893076249
865,36157,382,1,1141,0.0008764241893076249
866,37156,382,1,1141,0.0008764241893076249
867,38159,382,1,1141,0.0008764241893076249
868,38960,382,2,1141,0.0017528483786152498
869,39156,382,1,1141,0.0008764241893076249
870,39162,382,2,1141,0.0017528483786152498
871,39357,382,1,1141,0.0008764241893076249
872,39358,382,1,1141,0.0008764241893076249
873,39958,382,2,1141,0.0017528483786152498
874,40157,382,1,1141,0.0008764241893076249
875,40758,382,1,1141,0.0008764241893076249
876,41356,382,1,1141,0.0008764241893076249
877,41956,382,1,1141,0.0008764241893076249
878,43756,382,1,1141,0.0008764241893076249
879,43757,382,1,1141,0.0008764241893076249
880,44556,382,1,1141,0.0008764241893076249
881,44559,382,17,1141,0.014899211218229623
882,45157,382,1,1141,0.0008764241893076249
883,45962,382,10,1141,0.008764241893076249
884,46157,382,1,1141,0.0008764241893076249
885,46958,382,7,1141,0.006134969325153374
886,48556,382,3,1141,0.0026292725679228747
887,48958,382,7,1141,0.006134969325153374
888,49160,382,1,1141,0.0008764241893076249
889,49356,382,2,1141,0.0017528483786152498
890,49357,382,3,1141,0.0026292725679228747
891,50356,382,1,1141,0.0008764241893076249
892,50561,382,1,1141,0.0008764241893076249
893,51159,382,1,1141,0.0008764241893076249
894,51758,382,1,1141,0.0008764241893076249
895,52358,382,2,1141,0.0017528483786152498
896,52759,382,1,1141,0.0008764241893076249
897,55360,382,1,1141,0.0008764241893076249
898,56160,382,1,1141,0.0008764241893076249
899,57158,382,5,1141,0.0043821209465381246
900,59359,382,1,1141,0.0008764241893076249
901,60561,382,1,1141,0.0008764241893076249
902,60562,382,1,1141,0.0008764241893076249
903,60958,382,2,1141,0.0017528483786152498
904,61758,382,4,1141,0.0035056967572304996
905,61960,382,1,1141,0.0008764241893076249
906,62159,382,1,1141,0.0008764241893076249
907,65163,382,1,1141,0.0008764241893076249
908,66758,382,1,1141,0.0008764241893076249
909,66759,382,1,1141,0.0008764241893076249
910,67559,382,1,1141,0.0008764241893076249
911,67959,382,1,1141,0.0008764241893076249
912,67961,382,1,1141,0.0008764241893076249
913,68558,382,1,1141,0.0008764241893076249
914,68758,382,1,1141,0.0008764241893076249
915,69358,382,1,1141,0.0008764241893076249
916,69361,382,9,1141,0.007887817703768623
917,69364,382,1,1141,0.0008764241893076249
918,69376,382,1,1141,0.0008764241893076249
919,69395,382,1,1141,0.0008764241893076249
920,69396,382,2,1141,0.0017528483786152498
921,69399,382,1,1141,0.0008764241893076249
922,69400,382,4,1141,0.0035056967572304996
923,69587,382,1,1141,0.0008764241893076249
924,69763,382,1,1141,0.0008764241893076249
925,69786,382,2,1141,0.0017528483786152498
926,69788,382,3,1141,0.0026292725679228747
927,69796,382,1,1141,0.0008764241893076249
928,69800,382,1,1141,0.0008764241893076249
929,69806,382,1,1141,0.0008764241893076249
930,69813,382,1,1141,0.0008764241893076249
931,69822,382,1,1141,0.0008764241893076249
932,69838,382,1,1141,0.0008764241893076249
933,69841,382,2,1141,0.0017528483786152498
934,69850,382,1,1141,0.0008764241893076249
935,69968,382,11,1141,0.009640666082383873
936,70163,382,11,1141,0.009640666082383873
937,70170,382,4,1141,0.0035056967572304996
938,70177,382,1,1141,0.0008764241893076249
939,70178,382,2,1141,0.0017528483786152498
940,70363,382,1,1141,0.0008764241893076249
941,70378,382,1,1141,0.0008764241893076249
942,70389,382,1,1141,0.0008764241893076249
943,70560,382,2,1141,0.0017528483786152498
944,70562,382,1,1141,0.0008764241893076249
945,70762,382,2,1141,0.0017528483786152498
946,71159,382,1,1141,0.0008764241893076249
947,71182,382,1,1141,0.0008764241893076249
948,71190,382,2,1141,0.0017528483786152498
949,71381,382,1,1141,0.0008764241893076249
950,71571,382,1,1141,0.0008764241893076249
951,71758,382,1,1141,0.0008764241893076249
952,71763,382,3,1141,0.0026292725679228747
953,71768,382,1,1141,0.0008764241893076249
954,71772,382,1,1141,0.0008764241893076249
955,71774,382,1,1141,0.0008764241893076249
956,72164,382,1,1141,0.0008764241893076249
957,72183,382,1,1141,0.0008764241893076249
958,73758,382,1,1141,0.0008764241893076249
959,74361,382,1,1141,0.0008764241893076249
960,74559,382,1,1141,0.0008764241893076249
961,75164,382,2,1141,0.0017528483786152498
962,75961,382,1,1141,0.0008764241893076249
963,75963,382,1,1141,0.0008764241893076249
964,76167,382,1,1141,0.0008764241893076249
965,76169,382,1,1141,0.0008764241893076249
966,76183,382,1,1141,0.0008764241893076249
967,76384,382,1,1141,0.0008764241893076249
968,79968,382,1,1141,0.0008764241893076249
969,79969,382,1,1141,0.0008764241893076249
970,81161,382,1,1141,0.0008764241893076249
971,81563,382,2,1141,0.0017528483786152498
972,82162,382,8,1141,0.007011393514460999
973,82962,382,1,1141,0.0008764241893076249
974,82963,382,1,1141,0.0008764241893076249
975,83564,382,1,1141,0.0008764241893076249
976,83961,382,2,1141,0.0017528483786152498
977,84362,382,1,1141,0.0008764241893076249
978,84962,382,3,1141,0.0026292725679228747
979,84965,382,1,1141,0.0008764241893076249
980,85763,382,1,1141,0.0008764241893076249
981,85772,382,1,1141,0.0008764241893076249
982,86762,382,1,1141,0.0008764241893076249
983,87162,382,2,1141,0.0017528483786152498
984,87362,382,2,1141,0.0017528483786152498
985,87363,382,1,1141,0.0008764241893076249
986,91164,382,1,1141,0.0008764241893076249
987,92764,382,1,1141,0.0008764241893076249
988,95569,382,1,1141,0.0008764241893076249
989,96166,382,1,1141,0.0008764241893076249
990,96171,382,1,1141,0.0008764241893076249
991,97565,382,2,1141,0.0017528483786152498
992,109563,382,1,1141,0.0008764241893076249
993,110766,382,6,1141,0.0052585451358457495
994,115564,382,1,1141,0.0008764241893076249
995,116563,382,1,1141,0.0008764241893076249
996,120763,382,1,1141,0.0008764241893076249
997,121163,382,1,1141,0.0008764241893076249
998,123165,382,1,1141,0.0008764241893076249
999,124763,382,2,1141,0.0017528483786152498
1000,125164,382,1,1141,0.0008764241893076249
1001,126964,382,1,1141,0.0008764241893076249
1002,127770,382,1,1141,0.0008764241893076249
1003,379,383,103,1070,0.09626168224299066
1004,380,383,9,1070,0.008411214953271028
1005,381,383,3,1070,0.002803738317757009
1006,382,383,9,1070,0.008411214953271028
1007,384,383,9,1070,0.008411214953271028
1008,385,383,5,1070,0.004672897196261682
1009,386,383,7,1070,0.0065420560747663555
1010,387,383,3,1070,0.002803738317757009
1011,388,383,6,1070,0.005607476635514018
1012,389,383,4,1070,0.003738317757009346
1013,390,383,3,1070,0.002803738317757009
1014,391,383,18,1070,0.016822429906542057
1015,392,383,1,1070,0.0009345794392523365
1016,393,383,5,1070,0.004672897196261682
1017,394,383,3,1070,0.002803738317757009
1018,395,383,3,1070,0.002803738317757009
1019,397,383,4,1070,0.003738317757009346
1020,398,383,3,1070,0.002803738317757009
1021,399,383,5,1070,0.004672897196261682
1022,1682,383,1,1070,0.0009345794392523365
1023,1702,383,4,1070,0.003738317757009346
1024,1722,383,1,1070,0.0009345794392523365
1025,1742,383,2,1070,0.001869158878504673
1026,1762,383,1,1070,0.0009345794392523365
1027,1822,383,6,1070,0.005607476635514018
1028,1842,383,10,1070,0.009345794392523364
1029,1882,383,1,1070,0.0009345794392523365
1030,1902,383,2,1070,0.001869158878504673
1031,1962,383,5,1070,0.004672897196261682
1032,1982,383,1,1070,0.0009345794392523365
1033,2002,383,1,1070,0.0009345794392523365
1034,2042,383,1,1070,0.0009345794392523365
1035,2062,383,1,1070,0.0009345794392523365
1036,2063,383,3,1070,0.002803738317757009
1037,2083,383,7,1070,0.0065420560747663555
1038,2084,383,1,1070,0.0009345794392523365
1039,2102,383,1,1070,0.0009345794392523365
1040,2103,383,1,1070,0.0009345794392523365
1041,2142,383,1,1070,0.0009345794392523365
1042,2144,383,2,1070,0.001869158878504673
1043,2147,383,1,1070,0.0009345794392523365
1044,2343,383,1,1070,0.0009345794392523365
1045,2742,383,1,1070,0.0009345794392523365
1046,2743,383,2,1070,0.001869158878504673
1047,2942,383,1,1070,0.0009345794392523365
