,CityId,InvitorCityId,NumOutInvs,norm,InvitationProb
2994,91766,4542,2,24,0.08333333333333333
2995,379,4543,8,20,0.4
2996,380,4543,1,20,0.05
2997,390,4543,1,20,0.05
2998,395,4543,1,20,0.05
2999,1842,4543,1,20,0.05
3000,3143,4543,1,20,0.05
3001,3943,4543,1,20,0.05
3002,11143,4543,1,20,0.05
3003,16542,4543,1,20,0.05
3004,52159,4543,1,20,0.05
3005,56958,4543,1,20,0.05
3006,78368,4543,1,20,0.05
3007,84764,4543,1,20,0.05
3008,379,4544,6,15,0.4
3009,385,4544,1,15,0.06666666666666667
3010,1782,4544,2,15,0.13333333333333333
3011,6143,4544,1,15,0.06666666666666667
3012,8543,4544,1,15,0.06666666666666667
3013,9143,4544,1,15,0.06666666666666667
3014,9943,4544,1,15,0.06666666666666667
3015,11348,4544,1,15,0.06666666666666667
3016,14143,4544,1,15,0.06666666666666667
3017,379,4742,2,21,0.09523809523809523
3018,383,4742,3,21,0.14285714285714285
3019,1842,4742,2,21,0.09523809523809523
3020,5542,4742,1,21,0.047619047619047616
3021,9945,4742,1,21,0.047619047619047616
3022,16756,4742,1,21,0.047619047619047616
3023,28354,4742,1,21,0.047619047619047616
3024,30355,4742,1,21,0.047619047619047616
3025,46957,4742,2,21,0.09523809523809523
3026,49957,4742,1,21,0.047619047619047616
3027,69378,4742,1,21,0.047619047619047616
3028,69560,4742,1,21,0.047619047619047616
3029,99764,4742,1,21,0.047619047619047616
3030,107768,4742,3,21,0.14285714285714285
3031,379,4743,4,23,0.17391304347826086
3032,385,4743,1,23,0.043478260869565216
3033,389,4743,1,23,0.043478260869565216
3034,390,4743,6,23,0.2608695652173913
3035,392,4743,1,23,0.043478260869565216
3036,396,4743,1,23,0.043478260869565216
3037,1982,4743,1,23,0.043478260869565216
3038,10342,4743,1,23,0.043478260869565216
3039,11544,4743,1,23,0.043478260869565216
3040,19543,4743,1,23,0.043478260869565216
3041,39959,4743,1,23,0.043478260869565216
3042,49956,4743,1,23,0.043478260869565216
3043,64358,4743,1,23,0.043478260869565216
3044,71175,4743,1,23,0.043478260869565216
3045,71186,4743,1,23,0.043478260869565216
3046,379,4744,3,34,0.08823529411764706
3047,380,4744,5,34,0.14705882352941177
3048,381,4744,1,34,0.029411764705882353
3049,385,4744,3,34,0.08823529411764706
3050,386,4744,1,34,0.029411764705882353
3051,389,4744,1,34,0.029411764705882353
3052,2102,4744,1,34,0.029411764705882353
3053,8942,4744,1,34,0.029411764705882353
3054,11543,4744,1,34,0.029411764705882353
3055,16949,4744,2,34,0.058823529411764705
3056,17153,4744,1,34,0.029411764705882353
3057,19747,4744,1,34,0.029411764705882353
3058,21744,4744,4,34,0.11764705882352941
3059,23356,4744,1,34,0.029411764705882353
3060,26352,4744,1,34,0.029411764705882353
3061,29957,4744,1,34,0.029411764705882353
3062,30554,4744,1,34,0.029411764705882353
3063,69969,4744,1,34,0.029411764705882353
3064,69982,4744,2,34,0.058823529411764705
3065,70358,4744,1,34,0.029411764705882353
3066,76361,4744,1,34,0.029411764705882353
3067,379,4942,11,41,0.2682926829268293
3068,385,4942,1,41,0.024390243902439025
3069,1742,4942,1,41,0.024390243902439025
3070,2062,4942,1,41,0.024390243902439025
3071,2083,4942,1,41,0.024390243902439025
3072,2343,4942,1,41,0.024390243902439025
3073,4144,4942,3,41,0.07317073170731707
3074,4743,4942,1,41,0.024390243902439025
3075,5942,4942,3,41,0.07317073170731707
3076,6746,4942,1,41,0.024390243902439025
3077,7542,4942,1,41,0.024390243902439025
3078,8544,4942,1,41,0.024390243902439025
3079,10542,4942,1,41,0.024390243902439025
3080,12543,4942,1,41,0.024390243902439025
3081,13746,4942,1,41,0.024390243902439025
3082,13943,4942,1,41,0.024390243902439025
3083,20948,4942,1,41,0.024390243902439025
3084,36557,4942,1,41,0.024390243902439025
3085,46557,4942,1,41,0.024390243902439025
3086,49156,4942,1,41,0.024390243902439025
3087,53558,4942,1,41,0.024390243902439025
3088,59360,4942,4,41,0.0975609756097561
3089,69569,4942,1,41,0.024390243902439025
3090,134766,4942,1,41,0.024390243902439025
3091,379,5142,7,13,0.5384615384615384
3092,395,5142,1,13,0.07692307692307693
3093,10343,5142,1,13,0.07692307692307693
3094,15546,5142,1,13,0.07692307692307693
3095,17942,5142,1,13,0.07692307692307693
3096,30354,5142,1,13,0.07692307692307693
3097,79162,5142,1,13,0.07692307692307693
3098,379,5143,4,14,0.2857142857142857
3099,383,5143,1,14,0.07142857142857142
3100,395,5143,1,14,0.07142857142857142
3101,7142,5143,1,14,0.07142857142857142
3102,11143,5143,1,14,0.07142857142857142
3103,12342,5143,1,14,0.07142857142857142
3104,17147,5143,1,14,0.07142857142857142
3105,17151,5143,1,14,0.07142857142857142
3106,47556,5143,1,14,0.07142857142857142
3107,71359,5143,1,14,0.07142857142857142
3108,91363,5143,1,14,0.07142857142857142
3109,379,5144,2,7,0.2857142857142857
3110,381,5144,1,7,0.14285714285714285
3111,2003,5144,2,7,0.2857142857142857
3112,2146,5144,1,7,0.14285714285714285
3113,5342,5144,1,7,0.14285714285714285
3114,379,5145,4,18,0.2222222222222222
3115,382,5145,2,18,0.1111111111111111
3116,390,5145,1,18,0.05555555555555555
3117,1842,5145,1,18,0.05555555555555555
3118,11544,5145,1,18,0.05555555555555555
3119,16343,5145,1,18,0.05555555555555555
3120,17542,5145,4,18,0.2222222222222222
3121,21743,5145,1,18,0.05555555555555555
3122,38556,5145,1,18,0.05555555555555555
3123,69841,5145,1,18,0.05555555555555555
3124,75962,5145,1,18,0.05555555555555555
3125,379,5342,3,23,0.13043478260869565
3126,393,5342,1,23,0.043478260869565216
3127,397,5342,1,23,0.043478260869565216
3128,1702,5342,7,23,0.30434782608695654
3129,1722,5342,1,23,0.043478260869565216
3130,2146,5342,1,23,0.043478260869565216
3131,4543,5342,1,23,0.043478260869565216
3132,8948,5342,1,23,0.043478260869565216
3133,15542,5342,1,23,0.043478260869565216
3134,19944,5342,1,23,0.043478260869565216
3135,23352,5342,1,23,0.043478260869565216
3136,34360,5342,1,23,0.043478260869565216
3137,50560,5342,1,23,0.043478260869565216
3138,58158,5342,2,23,0.08695652173913043
3139,379,5344,1,23,0.043478260869565216
3140,394,5344,1,23,0.043478260869565216
3141,1842,5344,10,23,0.43478260869565216
3142,19752,5344,1,23,0.043478260869565216
3143,28751,5344,1,23,0.043478260869565216
3144,33354,5344,1,23,0.043478260869565216
3145,36956,5344,1,23,0.043478260869565216
3146,38360,5344,1,23,0.043478260869565216
3147,51962,5344,1,23,0.043478260869565216
3148,60960,5344,1,23,0.043478260869565216
3149,71376,5344,1,23,0.043478260869565216
3150,72759,5344,1,23,0.043478260869565216
3151,73359,5344,1,23,0.043478260869565216
3152,75970,5344,1,23,0.043478260869565216
3153,379,5345,3,12,0.25
3154,394,5345,1,12,0.08333333333333333
3155,2142,5345,1,12,0.08333333333333333
3156,2944,5345,1,12,0.08333333333333333
3157,13744,5345,1,12,0.08333333333333333
3158,24551,5345,1,12,0.08333333333333333
3159,28152,5345,1,12,0.08333333333333333
3160,35356,5345,1,12,0.08333333333333333
3161,71759,5345,1,12,0.08333333333333333
3162,90963,5345,1,12,0.08333333333333333
3163,379,5346,3,39,0.07692307692307693
3164,386,5346,1,39,0.02564102564102564
3165,2144,5346,1,39,0.02564102564102564
3166,3143,5346,1,39,0.02564102564102564
3167,3942,5346,1,39,0.02564102564102564
3168,5942,5346,2,39,0.05128205128205128
3169,6543,5346,4,39,0.10256410256410256
3170,8143,5346,1,39,0.02564102564102564
3171,11345,5346,2,39,0.05128205128205128
3172,14753,5346,4,39,0.10256410256410256
3173,16943,5346,1,39,0.02564102564102564
3174,19145,5346,2,39,0.05128205128205128
3175,30552,5346,1,39,0.02564102564102564
3176,45962,5346,1,39,0.02564102564102564
3177,57158,5346,1,39,0.02564102564102564
3178,60561,5346,1,39,0.02564102564102564
3179,67959,5346,2,39,0.05128205128205128
3180,69375,5346,2,39,0.05128205128205128
3181,70388,5346,2,39,0.05128205128205128
3182,70761,5346,1,39,0.02564102564102564
3183,83961,5346,3,39,0.07692307692307693
3184,86563,5346,1,39,0.02564102564102564
3185,115367,5346,1,39,0.02564102564102564
3186,379,5742,1,21,0.047619047619047616
3187,383,5742,1,21,0.047619047619047616
3188,389,5742,1,21,0.047619047619047616
3189,2063,5742,1,21,0.047619047619047616
3190,3342,5742,1,21,0.047619047619047616
3191,5542,5742,1,21,0.047619047619047616
3192,6742,5742,2,21,0.09523809523809523
3193,16354,5742,1,21,0.047619047619047616
3194,36756,5742,1,21,0.047619047619047616
3195,54159,5742,1,21,0.047619047619047616
3196,65359,5742,1,21,0.047619047619047616
3197,69572,5742,1,21,0.047619047619047616
3198,69773,5742,1,21,0.047619047619047616
3199,71362,5742,1,21,0.047619047619047616
3200,80169,5742,1,21,0.047619047619047616
3201,80762,5742,1,21,0.047619047619047616
3202,81972,5742,1,21,0.047619047619047616
3203,82962,5742,1,21,0.047619047619047616
3204,87569,5742,1,21,0.047619047619047616
3205,87768,5742,1,21,0.047619047619047616
3206,379,5743,4,11,0.36363636363636365
3207,395,5743,1,11,0.09090909090909091
3208,1722,5743,1,11,0.09090909090909091
3209,1762,5743,1,11,0.09090909090909091
3210,4543,5743,1,11,0.09090909090909091
3211,16353,5743,1,11,0.09090909090909091
3212,18743,5743,1,11,0.09090909090909091
3213,81963,5743,1,11,0.09090909090909091
3214,379,5942,12,37,0.32432432432432434
3215,382,5942,1,37,0.02702702702702703
3216,383,5942,1,37,0.02702702702702703
3217,393,5942,1,37,0.02702702702702703
3218,396,5942,1,37,0.02702702702702703
3219,1762,5942,1,37,0.02702702702702703
3220,1942,5942,1,37,0.02702702702702703
3221,4144,5942,1,37,0.02702702702702703
3222,4942,5942,2,37,0.05405405405405406
3223,5743,5942,1,37,0.02702702702702703
3224,6343,5942,1,37,0.02702702702702703
3225,7542,5942,1,37,0.02702702702702703
3226,9143,5942,1,37,0.02702702702702703
3227,9943,5942,1,37,0.02702702702702703
3228,10542,5942,1,37,0.02702702702702703
3229,11146,5942,1,37,0.02702702702702703
3230,14742,5942,1,37,0.02702702702702703
3231,16356,5942,1,37,0.02702702702702703
3232,16552,5942,1,37,0.02702702702702703
3233,16757,5942,1,37,0.02702702702702703
3234,17342,5942,1,37,0.02702702702702703
3235,20948,5942,1,37,0.02702702702702703
3236,59360,5942,1,37,0.02702702702702703
3237,61758,5942,1,37,0.02702702702702703
3238,73359,5942,1,37,0.02702702702702703
3239,379,6142,4,31,0.12903225806451613
3240,382,6142,1,31,0.03225806451612903
3241,384,6142,1,31,0.03225806451612903
3242,386,6142,7,31,0.22580645161290322
3243,389,6142,2,31,0.06451612903225806
3244,1882,6142,1,31,0.03225806451612903
3245,2002,6142,2,31,0.06451612903225806
3246,2062,6142,2,31,0.06451612903225806
3247,7142,6142,1,31,0.03225806451612903
3248,8742,6142,2,31,0.06451612903225806
3249,9949,6142,1,31,0.03225806451612903
3250,11742,6142,1,31,0.03225806451612903
3251,12549,6142,1,31,0.03225806451612903
3252,13142,6142,1,31,0.03225806451612903
3253,46157,6142,1,31,0.03225806451612903
3254,69803,6142,2,31,0.06451612903225806
3255,70183,6142,1,31,0.03225806451612903
3256,379,6143,6,10,0.6
3257,3943,6143,1,10,0.1
3258,4544,6143,1,10,0.1
3259,11744,6143,1,10,0.1
3260,68559,6143,1,10,0.1
3261,379,6144,4,34,0.11764705882352941
3262,383,6144,5,34,0.14705882352941177
3263,385,6144,1,34,0.029411764705882353
3264,391,6144,2,34,0.058823529411764705
3265,2063,6144,1,34,0.029411764705882353
3266,2942,6144,1,34,0.029411764705882353
3267,6743,6144,1,34,0.029411764705882353
3268,36558,6144,1,34,0.029411764705882353
3269,50958,6144,1,34,0.029411764705882353
3270,63358,6144,1,34,0.029411764705882353
3271,69960,6144,1,34,0.029411764705882353
3272,70961,6144,1,34,0.029411764705882353
3273,86168,6144,1,34,0.029411764705882353
3274,86565,6144,1,34,0.029411764705882353
3275,93174,6144,1,34,0.029411764705882353
3276,96423,6144,3,34,0.08823529411764706
3277,104365,6144,1,34,0.029411764705882353
3278,122769,6144,1,34,0.029411764705882353
3279,123169,6144,2,34,0.058823529411764705
3280,125363,6144,1,34,0.029411764705882353
3281,127963,6144,1,34,0.029411764705882353
3282,128966,6144,2,34,0.058823529411764705
3283,379,6145,2,14,0.14285714285714285
3284,399,6145,1,14,0.07142857142857142
3285,7142,6145,1,14,0.07142857142857142
3286,7144,6145,1,14,0.07142857142857142
3287,8143,6145,1,14,0.07142857142857142
3288,8742,6145,1,14,0.07142857142857142
3289,14748,6145,1,14,0.07142857142857142
3290,20943,6145,2,14,0.14285714285714285
3291,21342,6145,1,14,0.07142857142857142
3292,67559,6145,2,14,0.14285714285714285
3293,84765,6145,1,14,0.07142857142857142
3294,379,6146,2,38,0.05263157894736842
3295,381,6146,1,38,0.02631578947368421
3296,382,6146,1,38,0.02631578947368421
3297,387,6146,3,38,0.07894736842105263
3298,388,6146,1,38,0.02631578947368421
3299,394,6146,9,38,0.23684210526315788
3300,2743,6146,3,38,0.07894736842105263
3301,3542,6146,1,38,0.02631578947368421
3302,5345,6146,1,38,0.02631578947368421
3303,9955,6146,1,38,0.02631578947368421
3304,13544,6146,1,38,0.02631578947368421
3305,15942,6146,2,38,0.05263157894736842
3306,20945,6146,1,38,0.02631578947368421
3307,24551,6146,1,38,0.02631578947368421
3308,38961,6146,1,38,0.02631578947368421
3309,43758,6146,1,38,0.02631578947368421
3310,51958,6146,1,38,0.02631578947368421
3311,60761,6146,1,38,0.02631578947368421
3312,69564,6146,2,38,0.05263157894736842
3313,72959,6146,1,38,0.02631578947368421
3314,73766,6146,1,38,0.02631578947368421
3315,76364,6146,1,38,0.02631578947368421
3316,135365,6146,1,38,0.02631578947368421
3317,379,6342,1,39,0.02564102564102564
3318,380,6342,1,39,0.02564102564102564
3319,382,6342,1,39,0.02564102564102564
3320,3342,6342,1,39,0.02564102564102564
3321,5346,6342,1,39,0.02564102564102564
3322,5742,6342,1,39,0.02564102564102564
3323,6543,6342,1,39,0.02564102564102564
3324,10743,6342,1,39,0.02564102564102564
3325,11343,6342,1,39,0.02564102564102564
3326,13943,6342,2,39,0.05128205128205128
3327,19347,6342,1,39,0.02564102564102564
3328,20942,6342,1,39,0.02564102564102564
3329,37156,6342,3,39,0.07692307692307693
3330,38556,6342,1,39,0.02564102564102564
3331,39756,6342,2,39,0.05128205128205128
3332,48156,6342,1,39,0.02564102564102564
3333,59361,6342,2,39,0.05128205128205128
3334,63758,6342,2,39,0.05128205128205128
3335,67160,6342,1,39,0.02564102564102564
3336,69578,6342,1,39,0.02564102564102564
3337,75761,6342,1,39,0.02564102564102564
3338,77564,6342,1,39,0.02564102564102564
3339,77570,6342,1,39,0.02564102564102564
3340,81767,6342,2,39,0.05128205128205128
3341,82361,6342,1,39,0.02564102564102564
3342,82965,6342,2,39,0.05128205128205128
3343,87567,6342,1,39,0.02564102564102564
3344,100365,6342,1,39,0.02564102564102564
3345,103763,6342,1,39,0.02564102564102564
3346,115366,6342,1,39,0.02564102564102564
3347,124365,6342,1,39,0.02564102564102564
3348,379,6343,4,9,0.4444444444444444
3349,1702,6343,1,9,0.1111111111111111
3350,2943,6343,1,9,0.1111111111111111
3351,7943,6343,1,9,0.1111111111111111
3352,10542,6343,1,9,0.1111111111111111
3353,16144,6343,1,9,0.1111111111111111
3354,379,6542,5,15,0.3333333333333333
3355,390,6542,1,15,0.06666666666666667
3356,395,6542,1,15,0.06666666666666667
3357,1762,6542,1,15,0.06666666666666667
3358,2023,6542,1,15,0.06666666666666667
3359,2082,6542,1,15,0.06666666666666667
3360,6146,6542,1,15,0.06666666666666667
3361,19142,6542,1,15,0.06666666666666667
3362,29552,6542,1,15,0.06666666666666667
3363,64558,6542,1,15,0.06666666666666667
3364,65159,6542,1,15,0.06666666666666667
3365,379,6543,2,20,0.1
3366,382,6543,2,20,0.1
3367,386,6543,1,20,0.05
3368,2144,6543,1,20,0.05
3369,5346,6543,3,20,0.15
3370,11144,6543,1,20,0.05
3371,18542,6543,1,20,0.05
3372,30554,6543,1,20,0.05
3373,50557,6543,1,20,0.05
3374,59362,6543,1,20,0.05
3375,69376,6543,1,20,0.05
3376,84962,6543,1,20,0.05
3377,86563,6543,3,20,0.15
3378,120763,6543,1,20,0.05
3379,379,6742,3,42,0.07142857142857142
3380,388,6742,10,42,0.23809523809523808
3381,397,6742,1,42,0.023809523809523808
3382,1742,6742,1,42,0.023809523809523808
3383,2063,6742,1,42,0.023809523809523808
3384,5742,6742,1,42,0.023809523809523808
3385,15945,6742,2,42,0.047619047619047616
3386,16354,6742,1,42,0.023809523809523808
3387,52759,6742,2,42,0.047619047619047616
3388,65158,6742,1,42,0.023809523809523808
3389,69579,6742,1,42,0.023809523809523808
3390,71169,6742,3,42,0.07142857142857142
3391,72564,6742,1,42,0.023809523809523808
3392,73560,6742,1,42,0.023809523809523808
3393,80562,6742,1,42,0.023809523809523808
3394,80762,6742,1,42,0.023809523809523808
3395,82562,6742,1,42,0.023809523809523808
3396,84969,6742,2,42,0.047619047619047616
3397,87569,6742,1,42,0.023809523809523808
3398,97963,6742,1,42,0.023809523809523808
3399,98364,6742,2,42,0.047619047619047616
3400,99163,6742,1,42,0.023809523809523808
3401,109167,6742,2,42,0.047619047619047616
3402,118365,6742,1,42,0.023809523809523808
3403,379,6743,4,38,0.10526315789473684
3404,380,6743,1,38,0.02631578947368421
3405,383,6743,10,38,0.2631578947368421
3406,388,6743,1,38,0.02631578947368421
3407,391,6743,1,38,0.02631578947368421
3408,2102,6743,2,38,0.05263157894736842
3409,6144,6743,1,38,0.02631578947368421
3410,12546,6743,1,38,0.02631578947368421
3411,16756,6743,2,38,0.05263157894736842
3412,16946,6743,1,38,0.02631578947368421
3413,17156,6743,1,38,0.02631578947368421
3414,56958,6743,1,38,0.02631578947368421
3415,70966,6743,1,38,0.02631578947368421
3416,71371,6743,2,38,0.05263157894736842
3417,72170,6743,1,38,0.02631578947368421
3418,83763,6743,1,38,0.02631578947368421
3419,86972,6743,1,38,0.02631578947368421
3420,89963,6743,1,38,0.02631578947368421
3421,93572,6743,1,38,0.02631578947368421
3422,112964,6743,1,38,0.02631578947368421
3423,129164,6743,2,38,0.05263157894736842
3424,130964,6743,1,38,0.02631578947368421
3425,379,6744,1,18,0.05555555555555555
3426,380,6744,1,18,0.05555555555555555
3427,383,6744,2,18,0.1111111111111111
3428,392,6744,1,18,0.05555555555555555
3429,394,6744,2,18,0.1111111111111111
3430,5342,6744,1,18,0.05555555555555555
3431,6144,6744,3,18,0.16666666666666666
3432,12942,6744,1,18,0.05555555555555555
3433,37356,6744,1,18,0.05555555555555555
3434,50157,6744,1,18,0.05555555555555555
3435,70175,6744,1,18,0.05555555555555555
3436,71761,6744,1,18,0.05555555555555555
3437,83764,6744,1,18,0.05555555555555555
3438,84968,6744,1,18,0.05555555555555555
3439,379,6745,1,19,0.05263157894736842
3440,383,6745,2,19,0.10526315789473684
3441,394,6745,1,19,0.05263157894736842
3442,1842,6745,2,19,0.10526315789473684
3443,1962,6745,2,19,0.10526315789473684
3444,1982,6745,1,19,0.05263157894736842
3445,2063,6745,1,19,0.05263157894736842
3446,2102,6745,1,19,0.05263157894736842
3447,3542,6745,1,19,0.05263157894736842
3448,6744,6745,1,19,0.05263157894736842
3449,8145,6745,1,19,0.05263157894736842
