,CityId,InvitorCityId,NumOutInvs,norm,InvitationProb
5212,65359,2343,1,69,0.014492753623188406
5213,71380,2343,1,69,0.014492753623188406
5214,72758,2343,1,69,0.014492753623188406
5215,75962,2343,1,69,0.014492753623188406
5216,75970,2343,1,69,0.014492753623188406
5217,77762,2343,1,69,0.014492753623188406
5218,86166,2343,2,69,0.028985507246376812
5219,92765,2343,1,69,0.014492753623188406
5220,95564,2343,1,69,0.014492753623188406
5221,116963,2343,1,69,0.014492753623188406
5222,122567,2343,1,69,0.014492753623188406
5223,379,2742,8,58,0.13793103448275862
5224,382,2742,1,58,0.017241379310344827
5225,383,2742,1,58,0.017241379310344827
5226,386,2742,2,58,0.034482758620689655
5227,391,2742,1,58,0.017241379310344827
5228,397,2742,1,58,0.017241379310344827
5229,1762,2742,2,58,0.034482758620689655
5230,1822,2742,1,58,0.017241379310344827
5231,1922,2742,1,58,0.017241379310344827
5232,2103,2742,1,58,0.017241379310344827
5233,2142,2742,1,58,0.017241379310344827
5234,2143,2742,2,58,0.034482758620689655
5235,2743,2742,1,58,0.017241379310344827
5236,5143,2742,1,58,0.017241379310344827
5237,7944,2742,1,58,0.017241379310344827
5238,8742,2742,1,58,0.017241379310344827
5239,9955,2742,1,58,0.017241379310344827
5240,10949,2742,1,58,0.017241379310344827
5241,11346,2742,1,58,0.017241379310344827
5242,12549,2742,2,58,0.034482758620689655
5243,15344,2742,1,58,0.017241379310344827
5244,16355,2742,1,58,0.017241379310344827
5245,17149,2742,1,58,0.017241379310344827
5246,20543,2742,1,58,0.017241379310344827
5247,20545,2742,2,58,0.034482758620689655
5248,23355,2742,1,58,0.017241379310344827
5249,29555,2742,1,58,0.017241379310344827
5250,34756,2742,3,58,0.05172413793103448
5251,46758,2742,1,58,0.017241379310344827
5252,47556,2742,4,58,0.06896551724137931
5253,50959,2742,1,58,0.017241379310344827
5254,69979,2742,2,58,0.034482758620689655
5255,71758,2742,2,58,0.034482758620689655
5256,72159,2742,1,58,0.017241379310344827
5257,78967,2742,2,58,0.034482758620689655
5258,82563,2742,1,58,0.017241379310344827
5259,83765,2742,1,58,0.017241379310344827
5260,119163,2742,1,58,0.017241379310344827
5261,379,2743,8,125,0.064
5262,383,2743,1,125,0.008
5263,387,2743,2,125,0.016
5264,394,2743,8,125,0.064
5265,397,2743,1,125,0.008
5266,399,2743,2,125,0.016
5267,2103,2743,1,125,0.008
5268,2142,2743,6,125,0.048
5269,2143,2743,1,125,0.008
5270,2944,2743,2,125,0.016
5271,4342,2743,3,125,0.024
5272,5742,2743,1,125,0.008
5273,6342,2743,1,125,0.008
5274,6745,2743,1,125,0.008
5275,6942,2743,1,125,0.008
5276,8543,2743,1,125,0.008
5277,9542,2743,1,125,0.008
5278,9945,2743,1,125,0.008
5279,10745,2743,1,125,0.008
5280,11147,2743,2,125,0.016
5281,13743,2743,1,125,0.008
5282,15142,2743,1,125,0.008
5283,16747,2743,1,125,0.008
5284,19753,2743,7,125,0.056
5285,19946,2743,1,125,0.008
5286,21942,2743,1,125,0.008
5287,22951,2743,1,125,0.008
5288,26352,2743,1,125,0.008
5289,28154,2743,1,125,0.008
5290,28753,2743,1,125,0.008
5291,31555,2743,1,125,0.008
5292,40356,2743,1,125,0.008
5293,57759,2743,1,125,0.008
5294,60959,2743,1,125,0.008
5295,67959,2743,1,125,0.008
5296,69394,2743,1,125,0.008
5297,69794,2743,1,125,0.008
5298,70362,2743,2,125,0.016
5299,70959,2743,1,125,0.008
5300,71180,2743,1,125,0.008
5301,71183,2743,4,125,0.032
5302,71360,2743,1,125,0.008
5303,71362,2743,1,125,0.008
5304,72172,2743,1,125,0.008
5305,72561,2743,3,125,0.024
5306,73165,2743,3,125,0.024
5307,74159,2743,3,125,0.024
5308,75981,2743,1,125,0.008
5309,76391,2743,1,125,0.008
5310,77767,2743,3,125,0.024
5311,81965,2743,1,125,0.008
5312,81966,2743,2,125,0.016
5313,84773,2743,1,125,0.008
5314,85164,2743,7,125,0.056
5315,85773,2743,3,125,0.024
5316,85790,2743,1,125,0.008
5317,91164,2743,1,125,0.008
5318,93568,2743,1,125,0.008
5319,95963,2743,2,125,0.016
5320,97964,2743,1,125,0.008
5321,110767,2743,9,125,0.072
5322,115967,2743,2,125,0.016
5323,127571,2743,1,125,0.008
5324,379,2744,6,15,0.4
5325,383,2744,1,15,0.06666666666666667
5326,395,2744,1,15,0.06666666666666667
5327,2742,2744,1,15,0.06666666666666667
5328,3944,2744,1,15,0.06666666666666667
5329,8542,2744,1,15,0.06666666666666667
5330,14749,2744,1,15,0.06666666666666667
5331,70966,2744,1,15,0.06666666666666667
5332,81968,2744,1,15,0.06666666666666667
5333,88964,2744,1,15,0.06666666666666667
5334,379,2942,27,57,0.47368421052631576
5335,381,2942,1,57,0.017543859649122806
5336,397,2942,1,57,0.017543859649122806
5337,1702,2942,2,57,0.03508771929824561
5338,1742,2942,1,57,0.017543859649122806
5339,1782,2942,1,57,0.017543859649122806
5340,1802,2942,1,57,0.017543859649122806
5341,1882,2942,4,57,0.07017543859649122
5342,1902,2942,1,57,0.017543859649122806
5343,2022,2942,1,57,0.017543859649122806
5344,3742,2942,2,57,0.03508771929824561
5345,6144,2942,1,57,0.017543859649122806
5346,8947,2942,1,57,0.017543859649122806
5347,9146,2942,1,57,0.017543859649122806
5348,9544,2942,1,57,0.017543859649122806
5349,9953,2942,3,57,0.05263157894736842
5350,13942,2942,1,57,0.017543859649122806
5351,14145,2942,1,57,0.017543859649122806
5352,31353,2942,1,57,0.017543859649122806
5353,33154,2942,1,57,0.017543859649122806
5354,46557,2942,1,57,0.017543859649122806
5355,49359,2942,1,57,0.017543859649122806
5356,53560,2942,1,57,0.017543859649122806
5357,69565,2942,1,57,0.017543859649122806
5358,379,2943,36,67,0.5373134328358209
5359,390,2943,1,67,0.014925373134328358
5360,1762,2943,1,67,0.014925373134328358
5361,2022,2943,1,67,0.014925373134328358
5362,2023,2943,2,67,0.029850746268656716
5363,2082,2943,1,67,0.014925373134328358
5364,2084,2943,1,67,0.014925373134328358
5365,3742,2943,1,67,0.014925373134328358
5366,5743,2943,1,67,0.014925373134328358
5367,6746,2943,1,67,0.014925373134328358
5368,8344,2943,1,67,0.014925373134328358
5369,8742,2943,2,67,0.029850746268656716
5370,9142,2943,1,67,0.014925373134328358
5371,9943,2943,4,67,0.05970149253731343
5372,10542,2943,2,67,0.029850746268656716
5373,11145,2943,1,67,0.014925373134328358
5374,11348,2943,1,67,0.014925373134328358
5375,16550,2943,1,67,0.014925373134328358
5376,16552,2943,1,67,0.014925373134328358
5377,60561,2943,1,67,0.014925373134328358
5378,61960,2943,1,67,0.014925373134328358
5379,69585,2943,1,67,0.014925373134328358
5380,73162,2943,1,67,0.014925373134328358
5381,73764,2943,1,67,0.014925373134328358
5382,79969,2943,1,67,0.014925373134328358
5383,93168,2943,1,67,0.014925373134328358
5384,379,2944,10,51,0.19607843137254902
5385,380,2944,1,51,0.0196078431372549
5386,383,2944,1,51,0.0196078431372549
5387,394,2944,4,51,0.0784313725490196
5388,396,2944,1,51,0.0196078431372549
5389,397,2944,1,51,0.0196078431372549
5390,399,2944,1,51,0.0196078431372549
5391,1762,2944,1,51,0.0196078431372549
5392,1842,2944,1,51,0.0196078431372549
5393,1962,2944,1,51,0.0196078431372549
5394,2104,2944,1,51,0.0196078431372549
5395,2142,2944,1,51,0.0196078431372549
5396,2742,2944,1,51,0.0196078431372549
5397,2743,2944,1,51,0.0196078431372549
5398,4342,2944,1,51,0.0196078431372549
5399,4743,2944,1,51,0.0196078431372549
5400,5142,2944,1,51,0.0196078431372549
5401,5345,2944,1,51,0.0196078431372549
5402,6146,2944,1,51,0.0196078431372549
5403,11344,2944,1,51,0.0196078431372549
5404,11345,2944,1,51,0.0196078431372549
5405,11545,2944,2,51,0.0392156862745098
5406,15147,2944,1,51,0.0196078431372549
5407,15942,2944,1,51,0.0196078431372549
5408,17155,2944,1,51,0.0196078431372549
5409,21344,2944,1,51,0.0196078431372549
5410,23355,2944,1,51,0.0196078431372549
5411,28353,2944,1,51,0.0196078431372549
5412,36757,2944,1,51,0.0196078431372549
5413,44956,2944,1,51,0.0196078431372549
5414,49358,2944,1,51,0.0196078431372549
5415,58958,2944,1,51,0.0196078431372549
5416,61158,2944,1,51,0.0196078431372549
5417,71166,2944,1,51,0.0196078431372549
5418,72566,2944,1,51,0.0196078431372549
5419,76190,2944,1,51,0.0196078431372549
5420,80564,2944,1,51,0.0196078431372549
5421,85764,2944,1,51,0.0196078431372549
5422,379,3142,10,82,0.12195121951219512
5423,380,3142,1,82,0.012195121951219513
5424,382,3142,1,82,0.012195121951219513
5425,386,3142,1,82,0.012195121951219513
5426,389,3142,1,82,0.012195121951219513
5427,398,3142,1,82,0.012195121951219513
5428,1702,3142,1,82,0.012195121951219513
5429,1782,3142,1,82,0.012195121951219513
5430,1862,3142,2,82,0.024390243902439025
5431,1922,3142,1,82,0.012195121951219513
5432,2002,3142,2,82,0.024390243902439025
5433,2062,3142,2,82,0.024390243902439025
5434,3342,3142,1,82,0.012195121951219513
5435,4143,3142,1,82,0.012195121951219513
5436,7943,3142,1,82,0.012195121951219513
5437,8945,3142,1,82,0.012195121951219513
5438,9143,3142,1,82,0.012195121951219513
5439,9144,3142,3,82,0.036585365853658534
5440,9742,3142,1,82,0.012195121951219513
5441,9955,3142,1,82,0.012195121951219513
5442,10743,3142,1,82,0.012195121951219513
5443,14143,3142,1,82,0.012195121951219513
5444,14746,3142,1,82,0.012195121951219513
5445,14748,3142,1,82,0.012195121951219513
5446,14754,3142,1,82,0.012195121951219513
5447,16349,3142,1,82,0.012195121951219513
5448,16547,3142,1,82,0.012195121951219513
5449,16942,3142,2,82,0.024390243902439025
5450,18743,3142,1,82,0.012195121951219513
5451,19143,3142,1,82,0.012195121951219513
5452,21344,3142,3,82,0.036585365853658534
5453,25351,3142,1,82,0.012195121951219513
5454,30354,3142,1,82,0.012195121951219513
5455,32151,3142,2,82,0.024390243902439025
5456,32955,3142,4,82,0.04878048780487805
5457,34558,3142,1,82,0.012195121951219513
5458,35558,3142,2,82,0.024390243902439025
5459,36157,3142,4,82,0.04878048780487805
5460,56160,3142,4,82,0.04878048780487805
5461,62358,3142,1,82,0.012195121951219513
5462,66758,3142,1,82,0.012195121951219513
5463,69573,3142,3,82,0.036585365853658534
5464,69787,3142,1,82,0.012195121951219513
5465,69802,3142,1,82,0.012195121951219513
5466,69818,3142,1,82,0.012195121951219513
5467,69962,3142,1,82,0.012195121951219513
5468,70206,3142,1,82,0.012195121951219513
5469,83761,3142,1,82,0.012195121951219513
5470,85778,3142,1,82,0.012195121951219513
5471,95564,3142,3,82,0.036585365853658534
5472,379,3143,8,74,0.10810810810810811
5473,380,3143,1,74,0.013513513513513514
5474,382,3143,18,74,0.24324324324324326
5475,383,3143,2,74,0.02702702702702703
5476,384,3143,1,74,0.013513513513513514
5477,387,3143,2,74,0.02702702702702703
5478,392,3143,1,74,0.013513513513513514
5479,396,3143,1,74,0.013513513513513514
5480,397,3143,1,74,0.013513513513513514
5481,1902,3143,1,74,0.013513513513513514
5482,4743,3143,1,74,0.013513513513513514
5483,6543,3143,1,74,0.013513513513513514
5484,11744,3143,1,74,0.013513513513513514
5485,13745,3143,1,74,0.013513513513513514
5486,14753,3143,1,74,0.013513513513513514
5487,15343,3143,1,74,0.013513513513513514
5488,20547,3143,1,74,0.013513513513513514
5489,21344,3143,1,74,0.013513513513513514
5490,23357,3143,1,74,0.013513513513513514
5491,30553,3143,5,74,0.06756756756756757
5492,32553,3143,3,74,0.04054054054054054
5493,39958,3143,3,74,0.04054054054054054
5494,44559,3143,1,74,0.013513513513513514
5495,50557,3143,2,74,0.02702702702702703
5496,61758,3143,4,74,0.05405405405405406
5497,69786,3143,7,74,0.0945945945945946
5498,71190,3143,1,74,0.013513513513513514
5499,71371,3143,1,74,0.013513513513513514
5500,84362,3143,1,74,0.013513513513513514
5501,122965,3143,1,74,0.013513513513513514
5502,379,3342,4,38,0.10526315789473684
5503,380,3342,1,38,0.02631578947368421
5504,381,3342,1,38,0.02631578947368421
5505,388,3342,12,38,0.3157894736842105
5506,390,3342,1,38,0.02631578947368421
5507,393,3342,1,38,0.02631578947368421
5508,397,3342,1,38,0.02631578947368421
5509,399,3342,1,38,0.02631578947368421
5510,2084,3342,1,38,0.02631578947368421
5511,2742,3342,1,38,0.02631578947368421
5512,6745,3342,1,38,0.02631578947368421
5513,13746,3342,1,38,0.02631578947368421
5514,22951,3342,1,38,0.02631578947368421
5515,23753,3342,1,38,0.02631578947368421
5516,24753,3342,1,38,0.02631578947368421
5517,59560,3342,1,38,0.02631578947368421
5518,64158,3342,1,38,0.02631578947368421
5519,79162,3342,1,38,0.02631578947368421
5520,80169,3342,2,38,0.05263157894736842
5521,88168,3342,1,38,0.02631578947368421
5522,89565,3342,1,38,0.02631578947368421
5523,93367,3342,1,38,0.02631578947368421
5524,115363,3342,1,38,0.02631578947368421
5525,379,3542,1,56,0.017857142857142856
5526,387,3542,2,56,0.03571428571428571
5527,390,3542,1,56,0.017857142857142856
5528,391,3542,1,56,0.017857142857142856
5529,398,3542,1,56,0.017857142857142856
5530,2343,3542,1,56,0.017857142857142856
5531,4743,3542,1,56,0.017857142857142856
5532,6146,3542,1,56,0.017857142857142856
5533,6745,3542,1,56,0.017857142857142856
5534,7742,3542,1,56,0.017857142857142856
5535,8943,3542,1,56,0.017857142857142856
5536,11544,3542,1,56,0.017857142857142856
5537,13544,3542,1,56,0.017857142857142856
5538,13744,3542,1,56,0.017857142857142856
5539,16346,3542,1,56,0.017857142857142856
5540,16543,3542,1,56,0.017857142857142856
5541,19943,3542,1,56,0.017857142857142856
5542,28553,3542,1,56,0.017857142857142856
5543,31555,3542,3,56,0.05357142857142857
5544,34757,3542,1,56,0.017857142857142856
5545,38961,3542,6,56,0.10714285714285714
5546,43157,3542,1,56,0.017857142857142856
5547,60760,3542,1,56,0.017857142857142856
5548,64760,3542,1,56,0.017857142857142856
5549,69386,3542,6,56,0.10714285714285714
5550,69398,3542,1,56,0.017857142857142856
5551,69980,3542,1,56,0.017857142857142856
5552,70560,3542,1,56,0.017857142857142856
5553,71184,3542,2,56,0.03571428571428571
5554,71380,3542,2,56,0.03571428571428571
5555,71777,3542,1,56,0.017857142857142856
5556,75969,3542,1,56,0.017857142857142856
5557,76372,3542,1,56,0.017857142857142856
5558,77564,3542,2,56,0.03571428571428571
5559,82767,3542,1,56,0.017857142857142856
5560,103163,3542,1,56,0.017857142857142856
5561,109566,3542,4,56,0.07142857142857142
5562,379,3543,7,131,0.05343511450381679
5563,380,3543,4,131,0.030534351145038167
5564,381,3543,1,131,0.007633587786259542
5565,385,3543,12,131,0.0916030534351145
5566,387,3543,1,131,0.007633587786259542
5567,389,3543,3,131,0.022900763358778626
5568,396,3543,1,131,0.007633587786259542
5569,397,3543,1,131,0.007633587786259542
5570,1702,3543,1,131,0.007633587786259542
5571,1842,3543,1,131,0.007633587786259542
5572,2102,3543,1,131,0.007633587786259542
5573,2143,3543,1,131,0.007633587786259542
5574,3142,3543,2,131,0.015267175572519083
5575,4144,3543,1,131,0.007633587786259542
5576,6746,3543,1,131,0.007633587786259542
5577,9545,3543,1,131,0.007633587786259542
5578,9947,3543,1,131,0.007633587786259542
5579,14346,3543,1,131,0.007633587786259542
5580,16349,3543,1,131,0.007633587786259542
5581,16754,3543,2,131,0.015267175572519083
5582,27351,3543,3,131,0.022900763358778626
5583,27553,3543,3,131,0.022900763358778626
5584,27952,3543,4,131,0.030534351145038167
5585,28753,3543,1,131,0.007633587786259542
5586,29958,3543,5,131,0.03816793893129771
5587,37156,3543,1,131,0.007633587786259542
5588,38556,3543,3,131,0.022900763358778626
5589,41557,3543,3,131,0.022900763358778626
5590,42956,3543,3,131,0.022900763358778626
5591,45959,3543,1,131,0.007633587786259542
5592,46159,3543,1,131,0.007633587786259542
5593,49959,3543,2,131,0.015267175572519083
5594,51758,3543,1,131,0.007633587786259542
5595,62958,3543,3,131,0.022900763358778626
5596,69388,3543,5,131,0.03816793893129771
5597,69390,3543,5,131,0.03816793893129771
5598,69769,3543,2,131,0.015267175572519083
5599,69832,3543,1,131,0.007633587786259542
5600,69844,3543,1,131,0.007633587786259542
5601,69849,3543,1,131,0.007633587786259542
5602,69851,3543,2,131,0.015267175572519083
5603,70184,3543,1,131,0.007633587786259542
5604,70210,3543,3,131,0.022900763358778626
5605,70384,3543,4,131,0.030534351145038167
5606,71569,3543,4,131,0.030534351145038167
5607,72158,3543,2,131,0.015267175572519083
5608,74559,3543,1,131,0.007633587786259542
5609,75967,3543,1,131,0.007633587786259542
5610,78962,3543,1,131,0.007633587786259542
5611,79965,3543,1,131,0.007633587786259542
5612,80161,3543,1,131,0.007633587786259542
5613,82962,3543,4,131,0.030534351145038167
5614,86165,3543,2,131,0.015267175572519083
5615,86196,3543,1,131,0.007633587786259542
5616,86972,3543,3,131,0.022900763358778626
5617,91763,3543,4,131,0.030534351145038167
5618,113164,3543,2,131,0.015267175572519083
5619,118367,3543,1,131,0.007633587786259542
5620,379,3742,20,62,0.3225806451612903
5621,380,3742,1,62,0.016129032258064516
5622,382,3742,1,62,0.016129032258064516
5623,383,3742,1,62,0.016129032258064516
5624,386,3742,1,62,0.016129032258064516
5625,1722,3742,1,62,0.016129032258064516
5626,1762,3742,1,62,0.016129032258064516
5627,1782,3742,6,62,0.0967741935483871
5628,1882,3742,1,62,0.016129032258064516
5629,2022,3742,1,62,0.016129032258064516
5630,2023,3742,1,62,0.016129032258064516
5631,2102,3742,1,62,0.016129032258064516
5632,2942,3742,1,62,0.016129032258064516
5633,3543,3742,1,62,0.016129032258064516
5634,3942,3742,1,62,0.016129032258064516
5635,5543,3742,1,62,0.016129032258064516
5636,7142,3742,1,62,0.016129032258064516
5637,7942,3742,1,62,0.016129032258064516
5638,9146,3742,1,62,0.016129032258064516
5639,9953,3742,2,62,0.03225806451612903
5640,10948,3742,1,62,0.016129032258064516
5641,12742,3742,3,62,0.04838709677419355
5642,14746,3742,1,62,0.016129032258064516
5643,14758,3742,1,62,0.016129032258064516
5644,16342,3742,1,62,0.016129032258064516
5645,16349,3742,1,62,0.016129032258064516
5646,33754,3742,1,62,0.016129032258064516
5647,34156,3742,1,62,0.016129032258064516
5648,41356,3742,1,62,0.016129032258064516
5649,47357,3742,1,62,0.016129032258064516
5650,67559,3742,1,62,0.016129032258064516
5651,69563,3742,1,62,0.016129032258064516
5652,69826,3742,1,62,0.016129032258064516
5653,72170,3742,1,62,0.016129032258064516
