,CityId,InvitorCityId,NumOutInvs,norm,InvitationProb
638,1682,381,2,2450,0.0008163265306122449
639,1702,381,6,2450,0.0024489795918367346
640,1722,381,1,2450,0.00040816326530612246
641,1742,381,4,2450,0.0016326530612244899
642,1762,381,3,2450,0.0012244897959183673
643,1782,381,2,2450,0.0008163265306122449
644,1802,381,1,2450,0.00040816326530612246
645,1822,381,2,2450,0.0008163265306122449
646,1842,381,4,2450,0.0016326530612244899
647,1862,381,12,2450,0.004897959183673469
648,1882,381,4,2450,0.0016326530612244899
649,1902,381,2,2450,0.0008163265306122449
650,1922,381,2,2450,0.0008163265306122449
651,1962,381,4,2450,0.0016326530612244899
652,1982,381,2,2450,0.0008163265306122449
653,2002,381,7,2450,0.002857142857142857
654,2022,381,3,2450,0.0012244897959183673
655,2023,381,3,2450,0.0012244897959183673
656,2063,381,2,2450,0.0008163265306122449
657,2082,381,1,2450,0.00040816326530612246
658,2083,381,3,2450,0.0012244897959183673
659,2103,381,9,2450,0.003673469387755102
660,2104,381,58,2450,0.0236734693877551
661,2105,381,4,2450,0.0016326530612244899
662,2122,381,15,2450,0.006122448979591836
663,2143,381,1,2450,0.00040816326530612246
664,2144,381,4,2450,0.0016326530612244899
665,2145,381,84,2450,0.03428571428571429
666,2343,381,2,2450,0.0008163265306122449
667,2743,381,1,2450,0.00040816326530612246
668,2744,381,1,2450,0.00040816326530612246
669,2942,381,4,2450,0.0016326530612244899
670,2944,381,1,2450,0.00040816326530612246
671,3142,381,6,2450,0.0024489795918367346
672,3143,381,1,2450,0.00040816326530612246
673,3542,381,2,2450,0.0008163265306122449
674,3543,381,5,2450,0.0020408163265306124
675,3942,381,2,2450,0.0008163265306122449
676,3944,381,30,2450,0.012244897959183673
677,4144,381,4,2450,0.0016326530612244899
678,4342,381,2,2450,0.0008163265306122449
679,4542,381,25,2450,0.01020408163265306
680,4544,381,2,2450,0.0008163265306122449
681,4742,381,1,2450,0.00040816326530612246
682,4743,381,1,2450,0.00040816326530612246
683,4744,381,7,2450,0.002857142857142857
684,5145,381,2,2450,0.0008163265306122449
685,5342,381,3,2450,0.0012244897959183673
686,5344,381,1,2450,0.00040816326530612246
687,5346,381,3,2450,0.0012244897959183673
688,5542,381,2,2450,0.0008163265306122449
689,5742,381,1,2450,0.00040816326530612246
690,5942,381,2,2450,0.0008163265306122449
691,6142,381,2,2450,0.0008163265306122449
692,6342,381,2,2450,0.0008163265306122449
693,6742,381,2,2450,0.0008163265306122449
694,6743,381,2,2450,0.0008163265306122449
695,6745,381,1,2450,0.00040816326530612246
696,6746,381,2,2450,0.0008163265306122449
697,6747,381,23,2450,0.009387755102040816
698,7142,381,2,2450,0.0008163265306122449
699,7143,381,2,2450,0.0008163265306122449
700,7144,381,1,2450,0.00040816326530612246
701,7145,381,1,2450,0.00040816326530612246
702,7343,381,5,2450,0.0020408163265306124
703,7542,381,2,2450,0.0008163265306122449
704,7742,381,1,2450,0.00040816326530612246
705,7743,381,1,2450,0.00040816326530612246
706,7943,381,1,2450,0.00040816326530612246
707,8143,381,2,2450,0.0008163265306122449
708,8144,381,1,2450,0.00040816326530612246
709,8345,381,1,2450,0.00040816326530612246
710,8543,381,2,2450,0.0008163265306122449
711,8744,381,2,2450,0.0008163265306122449
712,8745,381,1,2450,0.00040816326530612246
713,8942,381,2,2450,0.0008163265306122449
714,8943,381,2,2450,0.0008163265306122449
715,8945,381,3,2450,0.0012244897959183673
716,9142,381,1,2450,0.00040816326530612246
717,9144,381,1,2450,0.00040816326530612246
718,9145,381,1,2450,0.00040816326530612246
719,9146,381,1,2450,0.00040816326530612246
720,9343,381,2,2450,0.0008163265306122449
721,9542,381,1,2450,0.00040816326530612246
722,9742,381,1,2450,0.00040816326530612246
723,9944,381,4,2450,0.0016326530612244899
724,9945,381,1,2450,0.00040816326530612246
725,9946,381,1,2450,0.00040816326530612246
726,9947,381,35,2450,0.014285714285714285
727,9949,381,1,2450,0.00040816326530612246
728,9951,381,2,2450,0.0008163265306122449
729,9955,381,1,2450,0.00040816326530612246
730,10142,381,1,2450,0.00040816326530612246
731,10343,381,1,2450,0.00040816326530612246
732,10542,381,2,2450,0.0008163265306122449
733,10743,381,2,2450,0.0008163265306122449
734,10746,381,1,2450,0.00040816326530612246
735,10943,381,1,2450,0.00040816326530612246
736,10946,381,1,2450,0.00040816326530612246
737,10947,381,22,2450,0.008979591836734694
738,11348,381,1,2450,0.00040816326530612246
739,11542,381,6,2450,0.0024489795918367346
740,11543,381,2,2450,0.0008163265306122449
741,11544,381,1,2450,0.00040816326530612246
742,11742,381,1,2450,0.00040816326530612246
743,11744,381,1,2450,0.00040816326530612246
744,12544,381,1,2450,0.00040816326530612246
745,12548,381,1,2450,0.00040816326530612246
746,12550,381,2,2450,0.0008163265306122449
747,12744,381,1,2450,0.00040816326530612246
748,12942,381,1,2450,0.00040816326530612246
749,12943,381,1,2450,0.00040816326530612246
750,13142,381,1,2450,0.00040816326530612246
751,13544,381,2,2450,0.0008163265306122449
752,13943,381,3,2450,0.0012244897959183673
753,14142,381,1,2450,0.00040816326530612246
754,14143,381,1,2450,0.00040816326530612246
755,14342,381,1,2450,0.00040816326530612246
756,14346,381,65,2450,0.026530612244897958
757,14347,381,1,2450,0.00040816326530612246
758,14742,381,2,2450,0.0008163265306122449
759,14744,381,1,2450,0.00040816326530612246
760,14746,381,2,2450,0.0008163265306122449
761,14750,381,2,2450,0.0008163265306122449
762,14751,381,1,2450,0.00040816326530612246
763,14753,381,1,2450,0.00040816326530612246
764,14754,381,1,2450,0.00040816326530612246
765,14757,381,1,2450,0.00040816326530612246
766,14759,381,1,2450,0.00040816326530612246
767,14760,381,32,2450,0.013061224489795919
768,14943,381,1,2450,0.00040816326530612246
769,15147,381,8,2450,0.0032653061224489797
770,15343,381,1,2450,0.00040816326530612246
771,15545,381,2,2450,0.0008163265306122449
772,15546,381,1,2450,0.00040816326530612246
773,15944,381,2,2450,0.0008163265306122449
774,16144,381,58,2450,0.0236734693877551
775,16343,381,1,2450,0.00040816326530612246
776,16346,381,1,2450,0.00040816326530612246
777,16355,381,1,2450,0.00040816326530612246
778,16544,381,1,2450,0.00040816326530612246
779,16545,381,2,2450,0.0008163265306122449
780,16546,381,35,2450,0.014285714285714285
781,16550,381,2,2450,0.0008163265306122449
782,16743,381,1,2450,0.00040816326530612246
783,16744,381,12,2450,0.004897959183673469
784,16745,381,1,2450,0.00040816326530612246
785,16747,381,1,2450,0.00040816326530612246
786,16751,381,2,2450,0.0008163265306122449
787,16754,381,1,2450,0.00040816326530612246
788,16757,381,1,2450,0.00040816326530612246
789,16942,381,1,2450,0.00040816326530612246
790,16943,381,1,2450,0.00040816326530612246
791,17143,381,2,2450,0.0008163265306122449
792,17147,381,1,2450,0.00040816326530612246
793,17150,381,52,2450,0.02122448979591837
794,17153,381,1,2450,0.00040816326530612246
795,17342,381,2,2450,0.0008163265306122449
796,17344,381,49,2450,0.02
797,18543,381,56,2450,0.022857142857142857
798,19342,381,2,2450,0.0008163265306122449
799,19347,381,1,2450,0.00040816326530612246
800,19546,381,1,2450,0.00040816326530612246
801,19747,381,2,2450,0.0008163265306122449
802,19945,381,7,2450,0.002857142857142857
803,20142,381,1,2450,0.00040816326530612246
804,20343,381,5,2450,0.0020408163265306124
805,20948,381,1,2450,0.00040816326530612246
806,21942,381,1,2450,0.00040816326530612246
807,22142,381,1,2450,0.00040816326530612246
808,22743,381,1,2450,0.00040816326530612246
809,22747,381,15,2450,0.006122448979591836
810,22948,381,1,2450,0.00040816326530612246
811,23151,381,2,2450,0.0008163265306122449
812,23355,381,1,2450,0.00040816326530612246
813,23356,381,1,2450,0.00040816326530612246
814,23951,381,1,2450,0.00040816326530612246
815,24151,381,1,2450,0.00040816326530612246
816,24551,381,1,2450,0.00040816326530612246
817,24553,381,1,2450,0.00040816326530612246
818,25551,381,2,2450,0.0008163265306122449
819,26151,381,4,2450,0.0016326530612244899
820,26152,381,1,2450,0.00040816326530612246
821,26751,381,2,2450,0.0008163265306122449
822,28152,381,1,2450,0.00040816326530612246
823,28155,381,1,2450,0.00040816326530612246
824,29551,381,36,2450,0.014693877551020407
825,29951,381,1,2450,0.00040816326530612246
826,29958,381,3,2450,0.0012244897959183673
827,30153,381,8,2450,0.0032653061224489797
828,31353,381,2,2450,0.0008163265306122449
829,31551,381,1,2450,0.00040816326530612246
830,32955,381,1,2450,0.00040816326530612246
831,33154,381,1,2450,0.00040816326530612246
832,33156,381,50,2450,0.02040816326530612
833,34361,381,1,2450,0.00040816326530612246
834,34364,381,6,2450,0.0024489795918367346
835,34561,381,1,2450,0.00040816326530612246
836,34957,381,1,2450,0.00040816326530612246
837,35558,381,2,2450,0.0008163265306122449
838,35957,381,3,2450,0.0012244897959183673
839,36156,381,2,2450,0.0008163265306122449
840,36556,381,2,2450,0.0008163265306122449
841,36758,381,1,2450,0.00040816326530612246
842,36761,381,10,2450,0.004081632653061225
843,37156,381,1,2450,0.00040816326530612246
844,37956,381,53,2450,0.02163265306122449
845,38161,381,1,2450,0.00040816326530612246
846,38361,381,2,2450,0.0008163265306122449
847,38557,381,21,2450,0.008571428571428572
848,38961,381,1,2450,0.00040816326530612246
849,39158,381,1,2450,0.00040816326530612246
850,39161,381,2,2450,0.0008163265306122449
851,39756,381,3,2450,0.0012244897959183673
852,39960,381,18,2450,0.007346938775510204
853,40756,381,1,2450,0.00040816326530612246
854,41157,381,2,2450,0.0008163265306122449
855,41556,381,3,2450,0.0012244897959183673
856,42156,381,3,2450,0.0012244897959183673
857,42956,381,1,2450,0.00040816326530612246
858,43157,381,12,2450,0.004897959183673469
859,43158,381,5,2450,0.0020408163265306124
860,44357,381,8,2450,0.0032653061224489797
861,44556,381,2,2450,0.0008163265306122449
862,45960,381,1,2450,0.00040816326530612246
863,46557,381,1,2450,0.00040816326530612246
864,46957,381,1,2450,0.00040816326530612246
865,47156,381,1,2450,0.00040816326530612246
866,47556,381,1,2450,0.00040816326530612246
867,47956,381,1,2450,0.00040816326530612246
868,48156,381,4,2450,0.0016326530612244899
869,48356,381,1,2450,0.00040816326530612246
870,48956,381,1,2450,0.00040816326530612246
871,48958,381,1,2450,0.00040816326530612246
872,49156,381,1,2450,0.00040816326530612246
873,49358,381,1,2450,0.00040816326530612246
874,49359,381,1,2450,0.00040816326530612246
875,50156,381,1,2450,0.00040816326530612246
876,50559,381,4,2450,0.0016326530612244899
877,50959,381,1,2450,0.00040816326530612246
878,51759,381,1,2450,0.00040816326530612246
879,51760,381,1,2450,0.00040816326530612246
880,51961,381,1,2450,0.00040816326530612246
881,52160,381,6,2450,0.0024489795918367346
882,52958,381,1,2450,0.00040816326530612246
883,54558,381,1,2450,0.00040816326530612246
884,54760,381,1,2450,0.00040816326530612246
885,54761,381,2,2450,0.0008163265306122449
886,55559,381,1,2450,0.00040816326530612246
887,55758,381,1,2450,0.00040816326530612246
888,56163,381,7,2450,0.002857142857142857
889,57158,381,1,2450,0.00040816326530612246
890,57758,381,1,2450,0.00040816326530612246
891,59558,381,33,2450,0.013469387755102041
892,59959,381,2,2450,0.0008163265306122449
893,60159,381,10,2450,0.004081632653061225
894,60558,381,1,2450,0.00040816326530612246
895,61758,381,1,2450,0.00040816326530612246
896,62358,381,1,2450,0.00040816326530612246
897,62958,381,2,2450,0.0008163265306122449
898,63158,381,1,2450,0.00040816326530612246
899,64958,381,8,2450,0.0032653061224489797
900,65158,381,1,2450,0.00040816326530612246
901,65162,381,1,2450,0.00040816326530612246
902,65561,381,3,2450,0.0012244897959183673
903,66359,381,1,2450,0.00040816326530612246
904,66959,381,1,2450,0.00040816326530612246
905,67561,381,1,2450,0.00040816326530612246
906,67959,381,1,2450,0.00040816326530612246
907,67962,381,4,2450,0.0016326530612244899
908,68559,381,1,2450,0.00040816326530612246
909,68758,381,1,2450,0.00040816326530612246
910,69358,381,12,2450,0.004897959183673469
911,69379,381,1,2450,0.00040816326530612246
912,69396,381,1,2450,0.00040816326530612246
913,69397,381,14,2450,0.005714285714285714
914,69399,381,1,2450,0.00040816326530612246
915,69562,381,5,2450,0.0020408163265306124
916,69563,381,1,2450,0.00040816326530612246
917,69565,381,4,2450,0.0016326530612244899
918,69570,381,15,2450,0.006122448979591836
919,69573,381,1,2450,0.00040816326530612246
920,69577,381,1,2450,0.00040816326530612246
921,69578,381,1,2450,0.00040816326530612246
922,69758,381,2,2450,0.0008163265306122449
923,69760,381,1,2450,0.00040816326530612246
924,69762,381,1,2450,0.00040816326530612246
925,69763,381,1,2450,0.00040816326530612246
926,69766,381,2,2450,0.0008163265306122449
927,69767,381,2,2450,0.0008163265306122449
928,69768,381,2,2450,0.0008163265306122449
929,69780,381,6,2450,0.0024489795918367346
930,69781,381,3,2450,0.0012244897959183673
931,69784,381,1,2450,0.00040816326530612246
932,69787,381,1,2450,0.00040816326530612246
933,69790,381,1,2450,0.00040816326530612246
934,69793,381,3,2450,0.0012244897959183673
935,69799,381,4,2450,0.0016326530612244899
936,69808,381,4,2450,0.0016326530612244899
937,69811,381,2,2450,0.0008163265306122449
938,69818,381,1,2450,0.00040816326530612246
939,69819,381,1,2450,0.00040816326530612246
940,69823,381,2,2450,0.0008163265306122449
941,69832,381,1,2450,0.00040816326530612246
942,69857,381,2,2450,0.0008163265306122449
943,69971,381,2,2450,0.0008163265306122449
944,69977,381,1,2450,0.00040816326530612246
945,70159,381,1,2450,0.00040816326530612246
946,70160,381,3,2450,0.0012244897959183673
947,70164,381,3,2450,0.0012244897959183673
948,70172,381,1,2450,0.00040816326530612246
949,70186,381,11,2450,0.004489795918367347
950,70188,381,17,2450,0.0069387755102040816
951,70189,381,1,2450,0.00040816326530612246
952,70193,381,21,2450,0.008571428571428572
953,70358,381,2,2450,0.0008163265306122449
954,70368,381,5,2450,0.0020408163265306124
955,70369,381,11,2450,0.004489795918367347
956,70374,381,2,2450,0.0008163265306122449
957,70376,381,1,2450,0.00040816326530612246
958,70380,381,15,2450,0.006122448979591836
959,70387,381,1,2450,0.00040816326530612246
960,70388,381,9,2450,0.003673469387755102
961,70558,381,4,2450,0.0016326530612244899
962,70760,381,3,2450,0.0012244897959183673
963,70968,381,1,2450,0.00040816326530612246
964,70970,381,4,2450,0.0016326530612244899
965,70972,381,1,2450,0.00040816326530612246
966,71158,381,7,2450,0.002857142857142857
967,71571,381,1,2450,0.00040816326530612246
968,71573,381,2,2450,0.0008163265306122449
969,71574,381,2,2450,0.0008163265306122449
970,71764,381,2,2450,0.0008163265306122449
971,71766,381,5,2450,0.0020408163265306124
972,71767,381,2,2450,0.0008163265306122449
973,71768,381,1,2450,0.00040816326530612246
974,72168,381,2,2450,0.0008163265306122449
975,72188,381,5,2450,0.0020408163265306124
976,72192,381,2,2450,0.0008163265306122449
977,72565,381,1,2450,0.00040816326530612246
978,72758,381,1,2450,0.00040816326530612246
979,72761,381,1,2450,0.00040816326530612246
980,72964,381,1,2450,0.00040816326530612246
981,73160,381,3,2450,0.0012244897959183673
982,73162,381,6,2450,0.0024489795918367346
983,73362,381,1,2450,0.00040816326530612246
984,73560,381,4,2450,0.0016326530612244899
985,73760,381,1,2450,0.00040816326530612246
986,73763,381,3,2450,0.0012244897959183673
987,73958,381,4,2450,0.0016326530612244899
988,74158,381,1,2450,0.00040816326530612246
989,74160,381,1,2450,0.00040816326530612246
990,74365,381,1,2450,0.00040816326530612246
991,74558,381,1,2450,0.00040816326530612246
992,74559,381,1,2450,0.00040816326530612246
993,75164,381,2,2450,0.0008163265306122449
994,75361,381,1,2450,0.00040816326530612246
995,75975,381,3,2450,0.0012244897959183673
996,75976,381,1,2450,0.00040816326530612246
997,76166,381,2,2450,0.0008163265306122449
998,76167,381,1,2450,0.00040816326530612246
999,76168,381,5,2450,0.0020408163265306124
1000,76171,381,2,2450,0.0008163265306122449
1001,76188,381,10,2450,0.004081632653061225
1002,76361,381,2,2450,0.0008163265306122449
1003,76364,381,1,2450,0.00040816326530612246
1004,76368,381,1,2450,0.00040816326530612246
1005,76371,381,28,2450,0.011428571428571429
1006,76373,381,8,2450,0.0032653061224489797
1007,76382,381,2,2450,0.0008163265306122449
1008,77161,381,1,2450,0.00040816326530612246
1009,77565,381,1,2450,0.00040816326530612246
1010,77570,381,1,2450,0.00040816326530612246
1011,78569,381,1,2450,0.00040816326530612246
1012,78963,381,1,2450,0.00040816326530612246
1013,79969,381,2,2450,0.0008163265306122449
1014,79977,381,1,2450,0.00040816326530612246
1015,80561,381,1,2450,0.00040816326530612246
1016,80766,381,1,2450,0.00040816326530612246
1017,80961,381,7,2450,0.002857142857142857
1018,81564,381,1,2450,0.00040816326530612246
1019,81964,381,1,2450,0.00040816326530612246
1020,82962,381,2,2450,0.0008163265306122449
1021,83766,381,1,2450,0.00040816326530612246
1022,84765,381,2,2450,0.0008163265306122449
1023,85161,381,1,2450,0.00040816326530612246
1024,85761,381,2,2450,0.0008163265306122449
1025,85769,381,3,2450,0.0012244897959183673
