,CityId,InvitorCityId,NumOutInvs,norm,InvitationProb
652,86172,381,7,867,0.008073817762399077
653,86177,381,1,867,0.0011534025374855825
654,86364,381,3,867,0.0034602076124567475
655,86564,381,4,867,0.00461361014994233
656,86969,381,1,867,0.0011534025374855825
657,86972,381,1,867,0.0011534025374855825
658,87165,381,2,867,0.002306805074971165
659,87362,381,1,867,0.0011534025374855825
660,87765,381,1,867,0.0011534025374855825
661,87964,381,5,867,0.0057670126874279125
662,87965,381,1,867,0.0011534025374855825
663,88562,381,1,867,0.0011534025374855825
664,89566,381,6,867,0.006920415224913495
665,90366,381,2,867,0.002306805074971165
666,90562,381,1,867,0.0011534025374855825
667,91365,381,1,867,0.0011534025374855825
668,91366,381,2,867,0.002306805074971165
669,91564,381,4,867,0.00461361014994233
670,91965,381,2,867,0.002306805074971165
671,92969,381,2,867,0.002306805074971165
672,92978,381,1,867,0.0011534025374855825
673,93170,381,2,867,0.002306805074971165
674,93363,381,1,867,0.0011534025374855825
675,97568,381,3,867,0.0034602076124567475
676,97570,381,2,867,0.002306805074971165
677,97967,381,2,867,0.002306805074971165
678,98963,381,2,867,0.002306805074971165
679,99963,381,7,867,0.008073817762399077
680,101763,381,1,867,0.0011534025374855825
681,103363,381,1,867,0.0011534025374855825
682,107769,381,1,867,0.0011534025374855825
683,107964,381,1,867,0.0011534025374855825
684,108166,381,1,867,0.0011534025374855825
685,108366,381,3,867,0.0034602076124567475
686,108564,381,3,867,0.0034602076124567475
687,109164,381,1,867,0.0011534025374855825
688,109364,381,1,867,0.0011534025374855825
689,112566,381,1,867,0.0011534025374855825
690,116164,381,1,867,0.0011534025374855825
691,116366,381,2,867,0.002306805074971165
692,119564,381,1,867,0.0011534025374855825
693,121566,381,1,867,0.0011534025374855825
694,122363,381,1,867,0.0011534025374855825
695,124364,381,1,867,0.0011534025374855825
696,124563,381,1,867,0.0011534025374855825
697,129563,381,1,867,0.0011534025374855825
698,379,382,98,961,0.10197710718002082
699,380,382,11,961,0.011446409989594173
700,381,382,8,961,0.008324661810613945
701,383,382,4,961,0.004162330905306972
702,384,382,1,961,0.001040582726326743
703,385,382,4,961,0.004162330905306972
704,386,382,15,961,0.015608740894901144
705,387,382,10,961,0.01040582726326743
706,389,382,7,961,0.007284079084287201
707,390,382,2,961,0.002081165452653486
708,391,382,4,961,0.004162330905306972
709,392,382,17,961,0.01768990634755463
710,393,382,3,961,0.003121748178980229
711,394,382,5,961,0.005202913631633715
712,395,382,1,961,0.001040582726326743
713,396,382,2,961,0.002081165452653486
714,397,382,3,961,0.003121748178980229
715,398,382,3,961,0.003121748178980229
716,399,382,2,961,0.002081165452653486
717,1682,382,1,961,0.001040582726326743
718,1702,382,1,961,0.001040582726326743
719,1722,382,2,961,0.002081165452653486
720,1742,382,3,961,0.003121748178980229
721,1762,382,1,961,0.001040582726326743
722,1802,382,1,961,0.001040582726326743
723,1822,382,12,961,0.012486992715920915
724,1842,382,4,961,0.004162330905306972
725,1862,382,3,961,0.003121748178980229
726,1882,382,1,961,0.001040582726326743
727,1922,382,2,961,0.002081165452653486
728,1962,382,2,961,0.002081165452653486
729,1982,382,1,961,0.001040582726326743
730,2002,382,1,961,0.001040582726326743
731,2023,382,8,961,0.008324661810613945
732,2062,382,4,961,0.004162330905306972
733,2063,382,1,961,0.001040582726326743
734,2082,382,2,961,0.002081165452653486
735,2084,382,1,961,0.001040582726326743
736,2102,382,3,961,0.003121748178980229
737,2103,382,1,961,0.001040582726326743
738,2104,382,1,961,0.001040582726326743
739,2105,382,1,961,0.001040582726326743
740,2142,382,2,961,0.002081165452653486
741,2143,382,9,961,0.009365244536940686
742,2144,382,29,961,0.030176899063475548
743,2145,382,1,961,0.001040582726326743
744,2146,382,1,961,0.001040582726326743
745,2147,382,9,961,0.009365244536940686
746,2343,382,1,961,0.001040582726326743
747,2742,382,4,961,0.004162330905306972
748,2744,382,1,961,0.001040582726326743
749,3143,382,28,961,0.029136316337148804
750,3942,382,20,961,0.02081165452653486
751,3944,382,1,961,0.001040582726326743
752,4143,382,1,961,0.001040582726326743
753,4144,382,1,961,0.001040582726326743
754,4544,382,1,961,0.001040582726326743
755,4743,382,1,961,0.001040582726326743
756,4744,382,1,961,0.001040582726326743
757,5143,382,1,961,0.001040582726326743
758,5145,382,3,961,0.003121748178980229
759,5342,382,1,961,0.001040582726326743
760,5344,382,1,961,0.001040582726326743
761,5346,382,14,961,0.014568158168574402
762,5542,382,1,961,0.001040582726326743
763,5543,382,3,961,0.003121748178980229
764,5942,382,1,961,0.001040582726326743
765,6142,382,3,961,0.003121748178980229
766,6145,382,1,961,0.001040582726326743
767,6342,382,1,961,0.001040582726326743
768,6543,382,15,961,0.015608740894901144
769,6743,382,2,961,0.002081165452653486
770,6746,382,1,961,0.001040582726326743
771,7142,382,2,961,0.002081165452653486
772,7143,382,2,961,0.002081165452653486
773,7144,382,2,961,0.002081165452653486
774,7343,382,2,961,0.002081165452653486
775,7542,382,1,961,0.001040582726326743
776,7943,382,1,961,0.001040582726326743
777,8143,382,2,961,0.002081165452653486
778,8144,382,1,961,0.001040582726326743
779,8345,382,1,961,0.001040582726326743
780,8742,382,1,961,0.001040582726326743
781,8745,382,1,961,0.001040582726326743
782,8946,382,1,961,0.001040582726326743
783,8947,382,3,961,0.003121748178980229
784,9142,382,1,961,0.001040582726326743
785,9542,382,1,961,0.001040582726326743
786,9544,382,1,961,0.001040582726326743
787,9546,382,3,961,0.003121748178980229
788,9943,382,1,961,0.001040582726326743
789,9945,382,2,961,0.002081165452653486
790,9946,382,1,961,0.001040582726326743
791,9947,382,1,961,0.001040582726326743
792,9951,382,1,961,0.001040582726326743
793,9952,382,1,961,0.001040582726326743
794,9953,382,2,961,0.002081165452653486
795,9955,382,2,961,0.002081165452653486
796,10342,382,2,961,0.002081165452653486
797,10745,382,1,961,0.001040582726326743
798,10946,382,1,961,0.001040582726326743
799,11144,382,4,961,0.004162330905306972
800,11345,382,3,961,0.003121748178980229
801,11346,382,1,961,0.001040582726326743
802,11348,382,1,961,0.001040582726326743
803,11543,382,1,961,0.001040582726326743
804,11742,382,2,961,0.002081165452653486
805,11744,382,7,961,0.007284079084287201
806,12542,382,3,961,0.003121748178980229
807,12548,382,1,961,0.001040582726326743
808,12549,382,1,961,0.001040582726326743
809,12942,382,1,961,0.001040582726326743
810,13142,382,2,961,0.002081165452653486
811,13543,382,2,961,0.002081165452653486
812,13743,382,1,961,0.001040582726326743
813,13745,382,6,961,0.006243496357960458
814,13942,382,8,961,0.008324661810613945
815,13943,382,1,961,0.001040582726326743
816,14742,382,1,961,0.001040582726326743
817,14746,382,1,961,0.001040582726326743
818,14757,382,2,961,0.002081165452653486
819,14758,382,1,961,0.001040582726326743
820,14943,382,1,961,0.001040582726326743
821,15142,382,9,961,0.009365244536940686
822,15143,382,1,961,0.001040582726326743
823,15144,382,1,961,0.001040582726326743
824,15146,382,1,961,0.001040582726326743
825,15343,382,27,961,0.02809573361082206
826,15344,382,2,961,0.002081165452653486
827,16143,382,16,961,0.01664932362122789
828,16344,382,1,961,0.001040582726326743
829,16351,382,3,961,0.003121748178980229
830,16355,382,1,961,0.001040582726326743
831,16356,382,1,961,0.001040582726326743
832,16547,382,1,961,0.001040582726326743
833,16548,382,1,961,0.001040582726326743
834,16747,382,1,961,0.001040582726326743
835,17146,382,2,961,0.002081165452653486
836,17149,382,3,961,0.003121748178980229
837,17151,382,1,961,0.001040582726326743
838,17155,382,1,961,0.001040582726326743
839,17158,382,1,961,0.001040582726326743
840,17159,382,1,961,0.001040582726326743
841,17542,382,1,961,0.001040582726326743
842,17745,382,1,961,0.001040582726326743
843,18142,382,1,961,0.001040582726326743
844,18542,382,1,961,0.001040582726326743
845,18742,382,2,961,0.002081165452653486
846,19145,382,5,961,0.005202913631633715
847,19542,382,1,961,0.001040582726326743
848,19545,382,1,961,0.001040582726326743
849,19546,382,2,961,0.002081165452653486
850,19744,382,4,961,0.004162330905306972
851,19745,382,13,961,0.013527575442247659
852,19748,382,1,961,0.001040582726326743
853,19944,382,2,961,0.002081165452653486
854,19945,382,1,961,0.001040582726326743
855,20344,382,6,961,0.006243496357960458
856,20547,382,1,961,0.001040582726326743
857,20744,382,1,961,0.001040582726326743
858,21342,382,1,961,0.001040582726326743
859,21543,382,14,961,0.014568158168574402
860,21743,382,1,961,0.001040582726326743
861,21942,382,1,961,0.001040582726326743
862,22744,382,1,961,0.001040582726326743
863,22745,382,8,961,0.008324661810613945
864,22947,382,1,961,0.001040582726326743
865,22948,382,1,961,0.001040582726326743
866,22952,382,1,961,0.001040582726326743
867,23353,382,4,961,0.004162330905306972
868,23354,382,9,961,0.009365244536940686
869,23355,382,3,961,0.003121748178980229
870,23551,382,1,961,0.001040582726326743
871,24552,382,14,961,0.014568158168574402
872,25752,382,10,961,0.01040582726326743
873,27551,382,1,961,0.001040582726326743
874,27553,382,1,961,0.001040582726326743
875,28153,382,1,961,0.001040582726326743
876,28352,382,1,961,0.001040582726326743
877,28951,382,1,961,0.001040582726326743
878,29554,382,6,961,0.006243496357960458
879,29558,382,1,961,0.001040582726326743
880,29951,382,11,961,0.011446409989594173
881,29953,382,1,961,0.001040582726326743
882,30151,382,2,961,0.002081165452653486
883,30352,382,1,961,0.001040582726326743
884,30356,382,2,961,0.002081165452653486
885,30552,382,2,961,0.002081165452653486
886,30553,382,2,961,0.002081165452653486
887,31353,382,1,961,0.001040582726326743
888,32553,382,1,961,0.001040582726326743
889,32958,382,3,961,0.003121748178980229
890,33554,382,3,961,0.003121748178980229
891,34361,382,1,961,0.001040582726326743
892,34362,382,1,961,0.001040582726326743
893,34560,382,1,961,0.001040582726326743
894,35556,382,1,961,0.001040582726326743
895,38359,382,1,961,0.001040582726326743
896,39159,382,1,961,0.001040582726326743
897,39160,382,1,961,0.001040582726326743
898,39556,382,1,961,0.001040582726326743
899,40157,382,2,961,0.002081165452653486
900,40556,382,1,961,0.001040582726326743
901,41357,382,1,961,0.001040582726326743
902,41756,382,4,961,0.004162330905306972
903,41956,382,2,961,0.002081165452653486
904,41958,382,1,961,0.001040582726326743
905,42156,382,1,961,0.001040582726326743
906,42556,382,1,961,0.001040582726326743
907,42957,382,3,961,0.003121748178980229
908,44556,382,1,961,0.001040582726326743
909,44557,382,1,961,0.001040582726326743
910,44559,382,9,961,0.009365244536940686
911,45356,382,1,961,0.001040582726326743
912,45962,382,6,961,0.006243496357960458
913,46756,382,1,961,0.001040582726326743
914,46958,382,10,961,0.01040582726326743
915,48958,382,2,961,0.002081165452653486
916,49357,382,1,961,0.001040582726326743
917,50156,382,2,961,0.002081165452653486
918,50356,382,1,961,0.001040582726326743
919,50557,382,3,961,0.003121748178980229
920,50561,382,1,961,0.001040582726326743
921,51961,382,1,961,0.001040582726326743
922,53561,382,1,961,0.001040582726326743
923,54158,382,1,961,0.001040582726326743
924,55160,382,2,961,0.002081165452653486
925,55559,382,1,961,0.001040582726326743
926,56158,382,1,961,0.001040582726326743
927,56161,382,1,961,0.001040582726326743
928,56162,382,1,961,0.001040582726326743
929,57158,382,1,961,0.001040582726326743
930,58758,382,1,961,0.001040582726326743
931,59561,382,1,961,0.001040582726326743
932,60358,382,2,961,0.002081165452653486
933,60561,382,1,961,0.001040582726326743
934,60562,382,1,961,0.001040582726326743
935,60759,382,1,961,0.001040582726326743
936,60958,382,4,961,0.004162330905306972
937,61358,382,1,961,0.001040582726326743
938,61758,382,9,961,0.009365244536940686
939,67958,382,1,961,0.001040582726326743
940,67959,382,1,961,0.001040582726326743
941,68758,382,2,961,0.002081165452653486
942,69361,382,1,961,0.001040582726326743
943,69366,382,2,961,0.002081165452653486
944,69388,382,1,961,0.001040582726326743
945,69395,382,1,961,0.001040582726326743
946,69396,382,1,961,0.001040582726326743
947,69399,382,1,961,0.001040582726326743
948,69400,382,8,961,0.008324661810613945
949,69570,382,2,961,0.002081165452653486
950,69573,382,1,961,0.001040582726326743
951,69772,382,1,961,0.001040582726326743
952,69798,382,1,961,0.001040582726326743
953,69803,382,2,961,0.002081165452653486
954,69818,382,1,961,0.001040582726326743
955,69841,382,1,961,0.001040582726326743
956,69968,382,10,961,0.01040582726326743
957,69977,382,1,961,0.001040582726326743
958,69985,382,1,961,0.001040582726326743
959,70163,382,9,961,0.009365244536940686
960,70168,382,2,961,0.002081165452653486
961,70170,382,4,961,0.004162330905306972
962,70182,382,2,961,0.002081165452653486
963,70184,382,1,961,0.001040582726326743
964,70561,382,1,961,0.001040582726326743
965,70762,382,3,961,0.003121748178980229
966,70959,382,1,961,0.001040582726326743
967,71159,382,1,961,0.001040582726326743
968,71175,382,1,961,0.001040582726326743
969,71190,382,2,961,0.002081165452653486
970,71559,382,1,961,0.001040582726326743
971,71567,382,1,961,0.001040582726326743
972,71763,382,3,961,0.003121748178980229
973,71774,382,1,961,0.001040582726326743
974,71959,382,1,961,0.001040582726326743
975,72175,382,1,961,0.001040582726326743
976,72761,382,2,961,0.002081165452653486
977,72959,382,1,961,0.001040582726326743
978,73163,382,1,961,0.001040582726326743
979,75761,382,1,961,0.001040582726326743
980,75985,382,1,961,0.001040582726326743
981,75986,382,1,961,0.001040582726326743
982,76373,382,1,961,0.001040582726326743
983,76383,382,2,961,0.002081165452653486
984,76962,382,1,961,0.001040582726326743
985,77161,382,1,961,0.001040582726326743
986,77561,382,1,961,0.001040582726326743
987,78967,382,1,961,0.001040582726326743
988,79363,382,1,961,0.001040582726326743
989,79968,382,1,961,0.001040582726326743
990,80362,382,1,961,0.001040582726326743
991,82162,382,3,961,0.003121748178980229
992,82965,382,1,961,0.001040582726326743
993,84764,382,1,961,0.001040582726326743
994,84961,382,1,961,0.001040582726326743
995,85361,382,1,961,0.001040582726326743
996,85763,382,1,961,0.001040582726326743
997,85764,382,1,961,0.001040582726326743
998,86162,382,1,961,0.001040582726326743
999,87166,382,1,961,0.001040582726326743
1000,88164,382,1,961,0.001040582726326743
1001,92967,382,1,961,0.001040582726326743
1002,92974,382,1,961,0.001040582726326743
1003,94163,382,1,961,0.001040582726326743
1004,94763,382,1,961,0.001040582726326743
1005,96171,382,1,961,0.001040582726326743
1006,98563,382,1,961,0.001040582726326743
1007,101563,382,1,961,0.001040582726326743
1008,103764,382,1,961,0.001040582726326743
1009,105763,382,1,961,0.001040582726326743
1010,110766,382,5,961,0.005202913631633715
1011,112966,382,1,961,0.001040582726326743
1012,117966,382,1,961,0.001040582726326743
1013,118363,382,1,961,0.001040582726326743
1014,119563,382,1,961,0.001040582726326743
1015,119564,382,1,961,0.001040582726326743
1016,120763,382,1,961,0.001040582726326743
1017,123167,382,1,961,0.001040582726326743
1018,124563,382,1,961,0.001040582726326743
1019,125763,382,1,961,0.001040582726326743
1020,128966,382,1,961,0.001040582726326743
1021,129763,382,1,961,0.001040582726326743
1022,379,383,129,1021,0.12634671890303623
1023,380,383,6,1021,0.005876591576885406
1024,381,383,2,1021,0.0019588638589618022
1025,382,383,9,1021,0.00881488736532811
1026,384,383,5,1021,0.004897159647404506
1027,385,383,3,1021,0.002938295788442703
1028,386,383,8,1021,0.007835455435847209
1029,387,383,7,1021,0.0068560235063663075
1030,388,383,4,1021,0.0039177277179236044
1031,389,383,7,1021,0.0068560235063663075
1032,390,383,1,1021,0.0009794319294809011
1033,391,383,20,1021,0.019588638589618023
1034,392,383,2,1021,0.0019588638589618022
1035,393,383,7,1021,0.0068560235063663075
1036,394,383,5,1021,0.004897159647404506
1037,395,383,1,1021,0.0009794319294809011
1038,396,383,1,1021,0.0009794319294809011
1039,397,383,4,1021,0.0039177277179236044
1040,399,383,5,1021,0.004897159647404506
1041,1702,383,2,1021,0.0019588638589618022
1042,1762,383,2,1021,0.0019588638589618022
1043,1782,383,2,1021,0.0019588638589618022
1044,1822,383,5,1021,0.004897159647404506
1045,1842,383,13,1021,0.012732615083251714
1046,1862,383,3,1021,0.002938295788442703
1047,1902,383,1,1021,0.0009794319294809011
1048,1942,383,2,1021,0.0019588638589618022
1049,1962,383,3,1021,0.002938295788442703
1050,2002,383,1,1021,0.0009794319294809011
1051,2023,383,5,1021,0.004897159647404506
1052,2042,383,1,1021,0.0009794319294809011
1053,2063,383,3,1021,0.002938295788442703
1054,2082,383,1,1021,0.0009794319294809011
