,CityId,InvitorCityId,NumOutInvs,norm,InvitationProb
15760,387,7743,1,126,0.007936507936507936
15761,388,7743,3,126,0.023809523809523808
15762,390,7743,2,126,0.015873015873015872
15763,394,7743,1,126,0.007936507936507936
15764,395,7743,19,126,0.15079365079365079
15765,397,7743,1,126,0.007936507936507936
15766,1722,7743,1,126,0.007936507936507936
15767,1762,7743,2,126,0.015873015873015872
15768,2042,7743,1,126,0.007936507936507936
15769,2082,7743,4,126,0.031746031746031744
15770,2143,7743,1,126,0.007936507936507936
15771,2342,7743,1,126,0.007936507936507936
15772,3943,7743,2,126,0.015873015873015872
15773,4543,7743,1,126,0.007936507936507936
15774,4942,7743,1,126,0.007936507936507936
15775,5142,7743,1,126,0.007936507936507936
15776,6145,7743,1,126,0.007936507936507936
15777,8342,7743,1,126,0.007936507936507936
15778,8343,7743,3,126,0.023809523809523808
15779,8344,7743,1,126,0.007936507936507936
15780,8544,7743,1,126,0.007936507936507936
15781,8743,7743,2,126,0.015873015873015872
15782,9146,7743,1,126,0.007936507936507936
15783,9542,7743,1,126,0.007936507936507936
15784,9946,7743,2,126,0.015873015873015872
15785,12542,7743,1,126,0.007936507936507936
15786,12742,7743,1,126,0.007936507936507936
15787,12744,7743,1,126,0.007936507936507936
15788,13743,7743,1,126,0.007936507936507936
15789,14344,7743,1,126,0.007936507936507936
15790,15545,7743,1,126,0.007936507936507936
15791,16949,7743,1,126,0.007936507936507936
15792,17154,7743,1,126,0.007936507936507936
15793,19345,7743,1,126,0.007936507936507936
15794,30355,7743,1,126,0.007936507936507936
15795,44559,7743,1,126,0.007936507936507936
15796,65361,7743,1,126,0.007936507936507936
15797,68559,7743,1,126,0.007936507936507936
15798,69852,7743,1,126,0.007936507936507936
15799,70171,7743,1,126,0.007936507936507936
15800,70210,7743,1,126,0.007936507936507936
15801,71772,7743,1,126,0.007936507936507936
15802,76183,7743,1,126,0.007936507936507936
15803,90764,7743,1,126,0.007936507936507936
15804,91163,7743,1,126,0.007936507936507936
15805,379,7942,4,70,0.05714285714285714
15806,381,7942,1,70,0.014285714285714285
15807,387,7942,1,70,0.014285714285714285
15808,389,7942,1,70,0.014285714285714285
15809,391,7942,9,70,0.12857142857142856
15810,395,7942,1,70,0.014285714285714285
15811,398,7942,2,70,0.02857142857142857
15812,1782,7942,1,70,0.014285714285714285
15813,1942,7942,1,70,0.014285714285714285
15814,1962,7942,2,70,0.02857142857142857
15815,2042,7942,1,70,0.014285714285714285
15816,2147,7942,1,70,0.014285714285714285
15817,3943,7942,1,70,0.014285714285714285
15818,6744,7942,2,70,0.02857142857142857
15819,8342,7942,5,70,0.07142857142857142
15820,8946,7942,1,70,0.014285714285714285
15821,8948,7942,5,70,0.07142857142857142
15822,10744,7942,1,70,0.014285714285714285
15823,14761,7942,1,70,0.014285714285714285
15824,16551,7942,1,70,0.014285714285714285
15825,19542,7942,1,70,0.014285714285714285
15826,20548,7942,1,70,0.014285714285714285
15827,23353,7942,1,70,0.014285714285714285
15828,33354,7942,1,70,0.014285714285714285
15829,35756,7942,1,70,0.014285714285714285
15830,36761,7942,1,70,0.014285714285714285
15831,37356,7942,1,70,0.014285714285714285
15832,61960,7942,1,70,0.014285714285714285
15833,69558,7942,1,70,0.014285714285714285
15834,69567,7942,1,70,0.014285714285714285
15835,69589,7942,5,70,0.07142857142857142
15836,70367,7942,1,70,0.014285714285714285
15837,71358,7942,1,70,0.014285714285714285
15838,71367,7942,2,70,0.02857142857142857
15839,72171,7942,1,70,0.014285714285714285
15840,72960,7942,1,70,0.014285714285714285
15841,78761,7942,1,70,0.014285714285714285
15842,85363,7942,1,70,0.014285714285714285
15843,96163,7942,1,70,0.014285714285714285
15844,97565,7942,1,70,0.014285714285714285
15845,116363,7942,1,70,0.014285714285714285
15846,118763,7942,1,70,0.014285714285714285
15847,127567,7942,1,70,0.014285714285714285
15848,379,7943,33,105,0.3142857142857143
15849,381,7943,1,105,0.009523809523809525
15850,382,7943,1,105,0.009523809523809525
15851,389,7943,1,105,0.009523809523809525
15852,398,7943,1,105,0.009523809523809525
15853,1782,7943,1,105,0.009523809523809525
15854,1942,7943,1,105,0.009523809523809525
15855,2144,7943,1,105,0.009523809523809525
15856,3943,7943,1,105,0.009523809523809525
15857,4144,7943,2,105,0.01904761904761905
15858,4942,7943,1,105,0.009523809523809525
15859,5142,7943,1,105,0.009523809523809525
15860,5345,7943,1,105,0.009523809523809525
15861,5942,7943,3,105,0.02857142857142857
15862,6742,7943,1,105,0.009523809523809525
15863,7542,7943,1,105,0.009523809523809525
15864,7743,7943,1,105,0.009523809523809525
15865,8742,7943,1,105,0.009523809523809525
15866,8744,7943,1,105,0.009523809523809525
15867,8945,7943,1,105,0.009523809523809525
15868,9143,7943,1,105,0.009523809523809525
15869,9943,7943,1,105,0.009523809523809525
15870,10346,7943,1,105,0.009523809523809525
15871,10542,7943,2,105,0.01904761904761905
15872,11145,7943,2,105,0.01904761904761905
15873,12542,7943,1,105,0.009523809523809525
15874,12544,7943,7,105,0.06666666666666667
15875,13743,7943,1,105,0.009523809523809525
15876,14344,7943,2,105,0.01904761904761905
15877,16552,7943,6,105,0.05714285714285714
15878,16757,7943,3,105,0.02857142857142857
15879,16944,7943,1,105,0.009523809523809525
15880,17159,7943,1,105,0.009523809523809525
15881,17342,7943,2,105,0.01904761904761905
15882,20547,7943,1,105,0.009523809523809525
15883,20948,7943,1,105,0.009523809523809525
15884,27555,7943,1,105,0.009523809523809525
15885,34156,7943,2,105,0.01904761904761905
15886,35156,7943,1,105,0.009523809523809525
15887,35957,7943,1,105,0.009523809523809525
15888,38359,7943,1,105,0.009523809523809525
15889,49156,7943,1,105,0.009523809523809525
15890,65361,7943,1,105,0.009523809523809525
15891,69838,7943,1,105,0.009523809523809525
15892,69964,7943,1,105,0.009523809523809525
15893,71179,7943,1,105,0.009523809523809525
15894,72558,7943,1,105,0.009523809523809525
15895,72960,7943,1,105,0.009523809523809525
15896,73761,7943,1,105,0.009523809523809525
15897,76384,7943,1,105,0.009523809523809525
15898,81961,7943,1,105,0.009523809523809525
15899,93165,7943,1,105,0.009523809523809525
15900,379,7944,3,53,0.05660377358490566
15901,381,7944,1,53,0.018867924528301886
15902,383,7944,1,53,0.018867924528301886
15903,385,7944,1,53,0.018867924528301886
15904,386,7944,3,53,0.05660377358490566
15905,387,7944,1,53,0.018867924528301886
15906,390,7944,1,53,0.018867924528301886
15907,398,7944,3,53,0.05660377358490566
15908,1822,7944,1,53,0.018867924528301886
15909,2143,7944,1,53,0.018867924528301886
15910,2147,7944,1,53,0.018867924528301886
15911,3945,7944,6,53,0.11320754716981132
15912,8742,7944,1,53,0.018867924528301886
15913,10343,7944,1,53,0.018867924528301886
15914,10542,7944,1,53,0.018867924528301886
15915,11144,7944,3,53,0.05660377358490566
15916,11346,7944,2,53,0.03773584905660377
15917,12342,7944,1,53,0.018867924528301886
15918,12549,7944,1,53,0.018867924528301886
15919,16351,7944,1,53,0.018867924528301886
15920,16551,7944,2,53,0.03773584905660377
15921,16747,7944,1,53,0.018867924528301886
15922,16750,7944,4,53,0.07547169811320754
15923,17144,7944,1,53,0.018867924528301886
15924,17157,7944,1,53,0.018867924528301886
15925,20744,7944,1,53,0.018867924528301886
15926,21345,7944,1,53,0.018867924528301886
15927,24751,7944,1,53,0.018867924528301886
15928,25951,7944,1,53,0.018867924528301886
15929,30155,7944,1,53,0.018867924528301886
15930,41956,7944,1,53,0.018867924528301886
15931,69361,7944,1,53,0.018867924528301886
15932,77763,7944,1,53,0.018867924528301886
15933,87967,7944,1,53,0.018867924528301886
15934,96170,7944,1,53,0.018867924528301886
15935,379,8142,17,198,0.08585858585858586
15936,381,8142,1,198,0.005050505050505051
15937,382,8142,1,198,0.005050505050505051
15938,383,8142,22,198,0.1111111111111111
15939,385,8142,1,198,0.005050505050505051
15940,386,8142,2,198,0.010101010101010102
15941,387,8142,1,198,0.005050505050505051
15942,391,8142,1,198,0.005050505050505051
15943,392,8142,2,198,0.010101010101010102
15944,393,8142,1,198,0.005050505050505051
15945,398,8142,1,198,0.005050505050505051
15946,399,8142,1,198,0.005050505050505051
15947,1822,8142,4,198,0.020202020202020204
15948,1842,8142,2,198,0.010101010101010102
15949,1962,8142,1,198,0.005050505050505051
15950,2102,8142,2,198,0.010101010101010102
15951,2142,8142,1,198,0.005050505050505051
15952,2145,8142,1,198,0.005050505050505051
15953,3142,8142,1,198,0.005050505050505051
15954,3742,8142,1,198,0.005050505050505051
15955,3944,8142,1,198,0.005050505050505051
15956,3945,8142,1,198,0.005050505050505051
15957,5542,8142,1,198,0.005050505050505051
15958,5743,8142,1,198,0.005050505050505051
15959,6144,8142,1,198,0.005050505050505051
15960,6743,8142,2,198,0.010101010101010102
15961,6744,8142,1,198,0.005050505050505051
15962,9342,8142,3,198,0.015151515151515152
15963,10345,8142,4,198,0.020202020202020204
15964,11543,8142,1,198,0.005050505050505051
15965,12546,8142,5,198,0.025252525252525252
15966,12742,8142,1,198,0.005050505050505051
15967,13542,8142,1,198,0.005050505050505051
15968,13942,8142,1,198,0.005050505050505051
15969,14742,8142,1,198,0.005050505050505051
15970,16549,8142,2,198,0.010101010101010102
15971,16748,8142,1,198,0.005050505050505051
15972,16756,8142,1,198,0.005050505050505051
15973,17158,8142,10,198,0.050505050505050504
15974,18142,8142,6,198,0.030303030303030304
15975,19742,8142,3,198,0.015151515151515152
15976,20943,8142,1,198,0.005050505050505051
15977,25554,8142,4,198,0.020202020202020204
15978,28751,8142,2,198,0.010101010101010102
15979,30351,8142,1,198,0.005050505050505051
15980,35357,8142,2,198,0.010101010101010102
15981,35358,8142,2,198,0.010101010101010102
15982,36558,8142,1,198,0.005050505050505051
15983,36756,8142,1,198,0.005050505050505051
15984,36760,8142,1,198,0.005050505050505051
15985,41957,8142,3,198,0.015151515151515152
15986,45958,8142,2,198,0.010101010101010102
15987,45961,8142,1,198,0.005050505050505051
15988,46957,8142,1,198,0.005050505050505051
15989,51963,8142,1,198,0.005050505050505051
15990,52358,8142,1,198,0.005050505050505051
15991,56358,8142,1,198,0.005050505050505051
15992,64560,8142,2,198,0.010101010101010102
15993,65358,8142,3,198,0.015151515151515152
15994,65958,8142,1,198,0.005050505050505051
15995,66960,8142,1,198,0.005050505050505051
15996,69582,8142,1,198,0.005050505050505051
15997,69766,8142,1,198,0.005050505050505051
15998,70389,8142,3,198,0.015151515151515152
15999,70960,8142,3,198,0.015151515151515152
16000,71161,8142,1,198,0.005050505050505051
16001,71163,8142,1,198,0.005050505050505051
16002,71958,8142,1,198,0.005050505050505051
16003,71959,8142,2,198,0.010101010101010102
16004,72167,8142,1,198,0.005050505050505051
16005,72169,8142,5,198,0.025252525252525252
16006,72189,8142,2,198,0.010101010101010102
16007,76173,8142,2,198,0.010101010101010102
16008,77765,8142,1,198,0.005050505050505051
16009,83561,8142,6,198,0.030303030303030304
16010,85973,8142,4,198,0.020202020202020204
16011,86363,8142,8,198,0.04040404040404041
16012,97763,8142,1,198,0.005050505050505051
16013,103963,8142,2,198,0.010101010101010102
16014,104563,8142,1,198,0.005050505050505051
16015,105164,8142,1,198,0.005050505050505051
16016,106163,8142,1,198,0.005050505050505051
16017,115971,8142,3,198,0.015151515151515152
16018,120167,8142,1,198,0.005050505050505051
16019,121766,8142,1,198,0.005050505050505051
16020,122163,8142,1,198,0.005050505050505051
16021,379,8143,18,121,0.1487603305785124
16022,380,8143,1,121,0.008264462809917356
16023,382,8143,1,121,0.008264462809917356
16024,385,8143,2,121,0.01652892561983471
16025,386,8143,1,121,0.008264462809917356
16026,388,8143,1,121,0.008264462809917356
16027,389,8143,5,121,0.04132231404958678
16028,390,8143,2,121,0.01652892561983471
16029,392,8143,1,121,0.008264462809917356
16030,395,8143,2,121,0.01652892561983471
16031,1702,8143,1,121,0.008264462809917356
16032,1782,8143,1,121,0.008264462809917356
16033,2002,8143,2,121,0.01652892561983471
16034,2022,8143,1,121,0.008264462809917356
16035,2103,8143,1,121,0.008264462809917356
16036,2743,8143,1,121,0.008264462809917356
16037,4143,8143,1,121,0.008264462809917356
16038,4743,8143,1,121,0.008264462809917356
16039,5145,8143,1,121,0.008264462809917356
16040,5742,8143,1,121,0.008264462809917356
16041,5942,8143,1,121,0.008264462809917356
16042,6145,8143,6,121,0.049586776859504134
16043,6742,8143,2,121,0.01652892561983471
16044,6746,8143,1,121,0.008264462809917356
16045,7142,8143,1,121,0.008264462809917356
16046,7144,8143,5,121,0.04132231404958678
16047,7343,8143,1,121,0.008264462809917356
16048,8145,8143,2,121,0.01652892561983471
16049,8544,8143,1,121,0.008264462809917356
16050,8947,8143,1,121,0.008264462809917356
16051,9546,8143,1,121,0.008264462809917356
16052,9742,8143,10,121,0.08264462809917356
16053,10542,8143,1,121,0.008264462809917356
16054,10745,8143,3,121,0.024793388429752067
16055,10943,8143,1,121,0.008264462809917356
16056,10945,8143,1,121,0.008264462809917356
16057,10949,8143,1,121,0.008264462809917356
16058,11345,8143,1,121,0.008264462809917356
16059,11543,8143,1,121,0.008264462809917356
16060,11545,8143,1,121,0.008264462809917356
16061,12744,8143,1,121,0.008264462809917356
16062,13142,8143,1,121,0.008264462809917356
16063,13942,8143,1,121,0.008264462809917356
16064,14748,8143,1,121,0.008264462809917356
16065,14754,8143,1,121,0.008264462809917356
16066,15144,8143,2,121,0.01652892561983471
16067,16547,8143,1,121,0.008264462809917356
16068,17143,8143,1,121,0.008264462809917356
16069,17153,8143,1,121,0.008264462809917356
16070,17542,8143,1,121,0.008264462809917356
16071,21742,8143,1,121,0.008264462809917356
16072,23551,8143,1,121,0.008264462809917356
16073,25751,8143,1,121,0.008264462809917356
16074,30151,8143,3,121,0.024793388429752067
16075,31551,8143,1,121,0.008264462809917356
16076,34362,8143,1,121,0.008264462809917356
16077,38359,8143,1,121,0.008264462809917356
16078,47756,8143,1,121,0.008264462809917356
16079,61358,8143,1,121,0.008264462809917356
16080,69570,8143,1,121,0.008264462809917356
16081,71773,8143,1,121,0.008264462809917356
16082,72761,8143,2,121,0.01652892561983471
16083,75986,8143,1,121,0.008264462809917356
16084,81965,8143,1,121,0.008264462809917356
16085,87765,8143,4,121,0.03305785123966942
16086,96166,8143,1,121,0.008264462809917356
16087,115564,8143,1,121,0.008264462809917356
16088,379,8144,12,139,0.08633093525179857
16089,383,8144,1,139,0.007194244604316547
16090,387,8144,1,139,0.007194244604316547
16091,388,8144,1,139,0.007194244604316547
16092,391,8144,9,139,0.06474820143884892
16093,393,8144,3,139,0.02158273381294964
16094,1822,8144,2,139,0.014388489208633094
16095,1862,8144,1,139,0.007194244604316547
16096,2023,8144,1,139,0.007194244604316547
16097,2063,8144,3,139,0.02158273381294964
16098,2084,8144,2,139,0.014388489208633094
16099,2104,8144,2,139,0.014388489208633094
16100,2142,8144,1,139,0.007194244604316547
16101,2143,8144,1,139,0.007194244604316547
16102,2147,8144,1,139,0.007194244604316547
16103,2742,8144,1,139,0.007194244604316547
16104,3542,8144,2,139,0.014388489208633094
16105,4342,8144,1,139,0.007194244604316547
16106,4743,8144,1,139,0.007194244604316547
16107,5345,8144,1,139,0.007194244604316547
16108,6144,8144,1,139,0.007194244604316547
16109,6146,8144,1,139,0.007194244604316547
16110,6543,8144,1,139,0.007194244604316547
16111,7942,8144,1,139,0.007194244604316547
16112,8145,8144,1,139,0.007194244604316547
16113,9142,8144,1,139,0.007194244604316547
16114,10742,8144,1,139,0.007194244604316547
16115,17942,8144,1,139,0.007194244604316547
16116,19542,8144,3,139,0.02158273381294964
16117,32955,8144,1,139,0.007194244604316547
16118,35756,8144,7,139,0.050359712230215826
16119,37556,8144,1,139,0.007194244604316547
16120,38758,8144,1,139,0.007194244604316547
16121,39958,8144,1,139,0.007194244604316547
16122,42958,8144,6,139,0.04316546762589928
16123,45961,8144,3,139,0.02158273381294964
16124,46757,8144,2,139,0.014388489208633094
16125,58558,8144,1,139,0.007194244604316547
16126,61960,8144,1,139,0.007194244604316547
16127,64758,8144,1,139,0.007194244604316547
16128,65558,8144,1,139,0.007194244604316547
16129,69375,8144,10,139,0.07194244604316546
16130,69589,8144,2,139,0.014388489208633094
16131,69775,8144,3,139,0.02158273381294964
16132,69803,8144,1,139,0.007194244604316547
16133,71186,8144,1,139,0.007194244604316547
16134,71191,8144,1,139,0.007194244604316547
16135,76162,8144,3,139,0.02158273381294964
16136,76387,8144,1,139,0.007194244604316547
16137,79962,8144,19,139,0.1366906474820144
16138,84964,8144,1,139,0.007194244604316547
16139,85161,8144,1,139,0.007194244604316547
16140,85781,8144,1,139,0.007194244604316547
16141,88762,8144,1,139,0.007194244604316547
16142,94964,8144,1,139,0.007194244604316547
16143,99763,8144,2,139,0.014388489208633094
16144,113964,8144,1,139,0.007194244604316547
16145,115763,8144,1,139,0.007194244604316547
16146,115966,8144,2,139,0.014388489208633094
16147,122766,8144,2,139,0.014388489208633094
16148,127769,8144,1,139,0.007194244604316547
