,CityId,InvitorCityId,NumOutInvs,norm,InvitationProb
33313,2102,75961,5,13,0.38461538461538464
33314,6743,75961,1,13,0.07692307692307693
33315,11544,75961,1,13,0.07692307692307693
33316,16756,75961,1,13,0.07692307692307693
33317,23554,75961,1,13,0.07692307692307693
33318,27555,75961,1,13,0.07692307692307693
33319,66161,75961,1,13,0.07692307692307693
33320,72170,75961,1,13,0.07692307692307693
33321,383,76174,1,7,0.14285714285714285
33322,399,76174,3,7,0.42857142857142855
33323,8947,76174,1,7,0.14285714285714285
33324,12545,76174,2,7,0.2857142857142857
33325,383,76370,1,2,0.5
33326,16555,76370,1,2,0.5
33327,383,77564,2,7,0.2857142857142857
33328,5344,77564,1,7,0.14285714285714285
33329,6342,77564,3,7,0.42857142857142855
33330,11144,77564,1,7,0.14285714285714285
33331,383,77765,1,1,1.0
33332,383,80162,5,10,0.5
33333,2022,80162,1,10,0.1
33334,6144,80162,1,10,0.1
33335,20546,80162,1,10,0.1
33336,72189,80162,1,10,0.1
33337,109166,80162,1,10,0.1
33338,383,80165,1,1,1.0
33339,383,81762,2,3,0.6666666666666666
33340,13342,81762,1,3,0.3333333333333333
33341,383,82768,4,9,0.4444444444444444
33342,2102,82768,1,9,0.1111111111111111
33343,4742,82768,1,9,0.1111111111111111
33344,17147,82768,1,9,0.1111111111111111
33345,66161,82768,2,9,0.2222222222222222
33346,383,83762,1,1,1.0
33347,383,83763,4,6,0.6666666666666666
33348,12942,83763,1,6,0.16666666666666666
33349,127767,83763,1,6,0.16666666666666666
33350,383,84775,1,3,0.3333333333333333
33351,388,84775,1,3,0.3333333333333333
33352,24552,84775,1,3,0.3333333333333333
33353,383,85768,1,2,0.5
33354,70384,85768,1,2,0.5
33355,383,86176,1,2,0.5
33356,10345,86176,1,2,0.5
33357,383,86190,1,6,0.16666666666666666
33358,389,86190,1,6,0.16666666666666666
33359,4144,86190,2,6,0.3333333333333333
33360,6146,86190,1,6,0.16666666666666666
33361,56162,86190,1,6,0.16666666666666666
33362,383,86966,7,10,0.7
33363,390,86966,1,10,0.1
33364,12942,86966,1,10,0.1
33365,74968,86966,1,10,0.1
33366,383,87364,1,3,0.3333333333333333
33367,6144,87364,2,3,0.6666666666666666
33368,383,87772,1,6,0.16666666666666666
33369,391,87772,1,6,0.16666666666666666
33370,6144,87772,3,6,0.5
33371,16549,87772,1,6,0.16666666666666666
33372,383,88962,1,11,0.09090909090909091
33373,386,88962,4,11,0.36363636363636365
33374,388,88962,1,11,0.09090909090909091
33375,6744,88962,2,11,0.18181818181818182
33376,8543,88962,1,11,0.09090909090909091
33377,19542,88962,1,11,0.09090909090909091
33378,71761,88962,1,11,0.09090909090909091
33379,383,90768,4,6,0.6666666666666666
33380,9342,90768,2,6,0.3333333333333333
33381,383,91563,2,2,1.0
33382,383,97168,1,3,0.3333333333333333
33383,6743,97168,2,3,0.6666666666666666
33384,383,99363,1,6,0.16666666666666666
33385,6144,99363,1,6,0.16666666666666666
33386,9342,99363,2,6,0.3333333333333333
33387,14343,99363,1,6,0.16666666666666666
33388,30551,99363,1,6,0.16666666666666666
33389,383,103764,1,3,0.3333333333333333
33390,2143,103764,2,3,0.6666666666666666
33391,383,103963,1,1,1.0
33392,383,104365,1,3,0.3333333333333333
33393,6144,104365,1,3,0.3333333333333333
33394,6745,104365,1,3,0.3333333333333333
33395,383,104366,2,3,0.6666666666666666
33396,96163,104366,1,3,0.3333333333333333
33397,383,104563,1,3,0.3333333333333333
33398,2063,104563,1,3,0.3333333333333333
33399,16354,104563,1,3,0.3333333333333333
33400,383,106563,1,4,0.25
33401,4742,106563,2,4,0.5
33402,11145,106563,1,4,0.25
33403,383,107770,1,1,1.0
33404,383,109166,1,3,0.3333333333333333
33405,14343,109166,1,3,0.3333333333333333
33406,50958,109166,1,3,0.3333333333333333
33407,383,112563,1,2,0.5
33408,38758,112563,1,2,0.5
33409,383,112564,1,1,1.0
33410,383,112964,2,6,0.3333333333333333
33411,6743,112964,3,6,0.5
33412,74158,112964,1,6,0.16666666666666666
33413,383,115763,1,4,0.25
33414,8144,115763,1,4,0.25
33415,35756,115763,1,4,0.25
33416,38156,115763,1,4,0.25
33417,383,115970,1,2,0.5
33418,12942,115970,1,2,0.5
33419,383,120166,2,2,1.0
33420,383,121765,1,1,1.0
33421,383,122163,1,2,0.5
33422,13742,122163,1,2,0.5
33423,383,123168,1,2,0.5
33424,396,123168,1,2,0.5
33425,383,123563,1,12,0.08333333333333333
33426,393,123563,3,12,0.25
33427,399,123563,1,12,0.08333333333333333
33428,1682,123563,1,12,0.08333333333333333
33429,3143,123563,1,12,0.08333333333333333
33430,4942,123563,1,12,0.08333333333333333
33431,17161,123563,1,12,0.08333333333333333
33432,43556,123563,1,12,0.08333333333333333
33433,71572,123563,1,12,0.08333333333333333
33434,74762,123563,1,12,0.08333333333333333
33435,383,125363,1,3,0.3333333333333333
33436,6144,125363,1,3,0.3333333333333333
33437,12942,125363,1,3,0.3333333333333333
33438,383,127767,1,1,1.0
33439,383,128966,1,6,0.16666666666666666
33440,6144,128966,4,6,0.6666666666666666
33441,16549,128966,1,6,0.16666666666666666
33442,383,129564,1,1,1.0
33443,383,129566,1,2,0.5
33444,391,129566,1,2,0.5
33445,383,130565,1,1,1.0
33446,384,15145,2,22,0.09090909090909091
33447,390,15145,4,22,0.18181818181818182
33448,1762,15145,1,22,0.045454545454545456
33449,1982,15145,1,22,0.045454545454545456
33450,2084,15145,1,22,0.045454545454545456
33451,2343,15145,7,22,0.3181818181818182
33452,11544,15145,1,22,0.045454545454545456
33453,29556,15145,1,22,0.045454545454545456
33454,45156,15145,1,22,0.045454545454545456
33455,48556,15145,1,22,0.045454545454545456
33456,52358,15145,1,22,0.045454545454545456
33457,58758,15145,1,22,0.045454545454545456
33458,384,17144,2,20,0.1
33459,398,17144,4,20,0.2
33460,1902,17144,1,20,0.05
33461,2002,17144,2,20,0.1
33462,2742,17144,1,20,0.05
33463,4942,17144,1,20,0.05
33464,5346,17144,1,20,0.05
33465,6145,17144,1,20,0.05
33466,7944,17144,1,20,0.05
33467,10949,17144,2,20,0.1
33468,18542,17144,1,20,0.05
33469,24751,17144,2,20,0.1
33470,30151,17144,1,20,0.05
33471,384,17343,1,32,0.03125
33472,387,17343,1,32,0.03125
33473,396,17343,1,32,0.03125
33474,399,17343,1,32,0.03125
33475,1982,17343,3,32,0.09375
33476,2142,17343,1,32,0.03125
33477,2146,17343,1,32,0.03125
33478,2343,17343,11,32,0.34375
33479,4744,17343,1,32,0.03125
33480,5743,17343,1,32,0.03125
33481,10745,17343,1,32,0.03125
33482,15145,17343,1,32,0.03125
33483,15943,17343,1,32,0.03125
33484,17142,17343,1,32,0.03125
33485,19543,17343,1,32,0.03125
33486,51160,17343,1,32,0.03125
33487,58159,17343,1,32,0.03125
33488,63758,17343,1,32,0.03125
33489,69800,17343,1,32,0.03125
33490,76163,17343,1,32,0.03125
33491,384,19942,1,29,0.034482758620689655
33492,385,19942,1,29,0.034482758620689655
33493,397,19942,6,29,0.20689655172413793
33494,2143,19942,1,29,0.034482758620689655
33495,2145,19942,1,29,0.034482758620689655
33496,2343,19942,1,29,0.034482758620689655
33497,8946,19942,11,29,0.3793103448275862
33498,11545,19942,1,29,0.034482758620689655
33499,14743,19942,1,29,0.034482758620689655
33500,28952,19942,1,29,0.034482758620689655
33501,36756,19942,1,29,0.034482758620689655
33502,69807,19942,2,29,0.06896551724137931
33503,70203,19942,1,29,0.034482758620689655
33504,384,25353,7,17,0.4117647058823529
33505,397,25353,1,17,0.058823529411764705
33506,2082,25353,1,17,0.058823529411764705
33507,2084,25353,3,17,0.17647058823529413
33508,2142,25353,1,17,0.058823529411764705
33509,9952,25353,1,17,0.058823529411764705
33510,17742,25353,1,17,0.058823529411764705
33511,58159,25353,1,17,0.058823529411764705
33512,69779,25353,1,17,0.058823529411764705
33513,384,26952,12,27,0.4444444444444444
33514,388,26952,3,27,0.1111111111111111
33515,394,26952,1,27,0.037037037037037035
33516,1862,26952,1,27,0.037037037037037035
33517,7142,26952,1,27,0.037037037037037035
33518,20544,26952,2,27,0.07407407407407407
33519,22949,26952,1,27,0.037037037037037035
33520,36757,26952,3,27,0.1111111111111111
33521,52958,26952,1,27,0.037037037037037035
33522,70560,26952,1,27,0.037037037037037035
33523,76180,26952,1,27,0.037037037037037035
33524,384,26953,3,17,0.17647058823529413
33525,398,26953,1,17,0.058823529411764705
33526,2084,26953,9,17,0.5294117647058824
33527,6543,26953,1,17,0.058823529411764705
33528,26351,26953,1,17,0.058823529411764705
33529,66358,26953,1,17,0.058823529411764705
33530,74161,26953,1,17,0.058823529411764705
33531,384,29558,1,21,0.047619047619047616
33532,397,29558,15,21,0.7142857142857143
33533,2083,29558,1,21,0.047619047619047616
33534,16754,29558,1,21,0.047619047619047616
33535,32957,29558,1,21,0.047619047619047616
33536,49158,29558,1,21,0.047619047619047616
33537,60558,29558,1,21,0.047619047619047616
33538,384,34556,11,22,0.5
33539,1822,34556,1,22,0.045454545454545456
33540,9952,34556,3,22,0.13636363636363635
33541,27151,34556,1,22,0.045454545454545456
33542,43356,34556,1,22,0.045454545454545456
33543,69783,34556,1,22,0.045454545454545456
33544,70173,34556,1,22,0.045454545454545456
33545,75987,34556,1,22,0.045454545454545456
33546,77563,34556,1,22,0.045454545454545456
33547,88163,34556,1,22,0.045454545454545456
33548,384,39159,1,15,0.06666666666666667
33549,394,39159,9,15,0.6
33550,2103,39159,2,15,0.13333333333333333
33551,2944,39159,1,15,0.06666666666666667
33552,4342,39159,1,15,0.06666666666666667
33553,22951,39159,1,15,0.06666666666666667
33554,384,43356,3,14,0.21428571428571427
33555,1882,43356,1,14,0.07142857142857142
33556,2142,43356,1,14,0.07142857142857142
33557,6942,43356,1,14,0.07142857142857142
33558,9952,43356,3,14,0.21428571428571427
33559,38357,43356,1,14,0.07142857142857142
33560,69823,43356,1,14,0.07142857142857142
33561,75987,43356,1,14,0.07142857142857142
33562,79163,43356,1,14,0.07142857142857142
33563,93570,43356,1,14,0.07142857142857142
33564,384,46156,1,17,0.058823529411764705
33565,397,46156,4,17,0.23529411764705882
33566,6746,46156,1,17,0.058823529411764705
33567,8946,46156,1,17,0.058823529411764705
33568,9545,46156,1,17,0.058823529411764705
33569,12342,46156,1,17,0.058823529411764705
33570,14743,46156,2,17,0.11764705882352941
33571,16743,46156,1,17,0.058823529411764705
33572,34158,46156,1,17,0.058823529411764705
33573,53559,46156,1,17,0.058823529411764705
33574,70203,46156,1,17,0.058823529411764705
33575,74964,46156,1,17,0.058823529411764705
33576,93166,46156,1,17,0.058823529411764705
33577,384,49157,1,1,1.0
33578,384,49158,3,10,0.3
33579,397,49158,1,10,0.1
33580,8946,49158,2,10,0.2
33581,9952,49158,1,10,0.1
33582,38358,49158,1,10,0.1
33583,69807,49158,1,10,0.1
33584,80163,49158,1,10,0.1
33585,384,49958,4,10,0.4
33586,390,49958,2,10,0.2
33587,2343,49958,1,10,0.1
33588,27954,49958,1,10,0.1
33589,38756,49958,1,10,0.1
33590,87166,49958,1,10,0.1
33591,384,51158,5,20,0.25
33592,393,51158,1,20,0.05
33593,397,51158,1,20,0.05
33594,2084,51158,1,20,0.05
33595,2142,51158,4,20,0.2
33596,4342,51158,1,20,0.05
33597,8946,51158,1,20,0.05
33598,9545,51158,1,20,0.05
33599,26551,51158,1,20,0.05
33600,28952,51158,1,20,0.05
33601,64559,51158,1,20,0.05
33602,71166,51158,1,20,0.05
33603,86174,51158,1,20,0.05
33604,384,51360,6,10,0.6
33605,23754,51360,1,10,0.1
33606,52558,51360,2,10,0.2
33607,71762,51360,1,10,0.1
33608,384,51958,1,8,0.125
33609,394,51958,2,8,0.25
33610,397,51958,1,8,0.125
33611,6146,51958,2,8,0.25
33612,21346,51958,1,8,0.125
33613,71168,51958,1,8,0.125
33614,384,52158,1,16,0.0625
33615,387,52158,1,16,0.0625
33616,394,52158,7,16,0.4375
33617,2022,52158,1,16,0.0625
33618,20543,52158,1,16,0.0625
33619,21743,52158,1,16,0.0625
33620,22951,52158,2,16,0.125
33621,66558,52158,1,16,0.0625
33622,85164,52158,1,16,0.0625
33623,384,63158,10,22,0.45454545454545453
33624,390,63158,1,22,0.045454545454545456
33625,1782,63158,1,22,0.045454545454545456
33626,1982,63158,1,22,0.045454545454545456
33627,4342,63158,1,22,0.045454545454545456
33628,5742,63158,1,22,0.045454545454545456
33629,6542,63158,1,22,0.045454545454545456
33630,8946,63158,1,22,0.045454545454545456
33631,16743,63158,1,22,0.045454545454545456
33632,70192,63158,1,22,0.045454545454545456
33633,71365,63158,1,22,0.045454545454545456
33634,77567,63158,1,22,0.045454545454545456
33635,88163,63158,1,22,0.045454545454545456
33636,384,65158,7,15,0.4666666666666667
33637,394,65158,1,15,0.06666666666666667
33638,5742,65158,1,15,0.06666666666666667
33639,10343,65158,1,15,0.06666666666666667
33640,22743,65158,1,15,0.06666666666666667
33641,38358,65158,1,15,0.06666666666666667
33642,58159,65158,1,15,0.06666666666666667
33643,71973,65158,1,15,0.06666666666666667
33644,76169,65158,1,15,0.06666666666666667
33645,384,65164,1,3,0.3333333333333333
33646,397,65164,1,3,0.3333333333333333
33647,85361,65164,1,3,0.3333333333333333
33648,384,65360,1,5,0.2
33649,388,65360,1,5,0.2
33650,2084,65360,1,5,0.2
33651,26953,65360,1,5,0.2
33652,84961,65360,1,5,0.2
33653,384,67958,7,13,0.5384615384615384
33654,388,67958,1,13,0.07692307692307693
33655,389,67958,1,13,0.07692307692307693
33656,8342,67958,1,13,0.07692307692307693
33657,27151,67958,1,13,0.07692307692307693
33658,34363,67958,1,13,0.07692307692307693
33659,70161,67958,1,13,0.07692307692307693
33660,384,68958,3,7,0.42857142857142855
33661,396,68958,1,7,0.14285714285714285
33662,11544,68958,2,7,0.2857142857142857
33663,17343,68958,1,7,0.14285714285714285
33664,384,69363,6,9,0.6666666666666666
33665,2944,69363,1,9,0.1111111111111111
33666,36757,69363,1,9,0.1111111111111111
33667,67958,69363,1,9,0.1111111111111111
33668,384,69386,3,10,0.3
33669,387,69386,1,10,0.1
33670,394,69386,1,10,0.1
33671,3542,69386,1,10,0.1
33672,7542,69386,1,10,0.1
33673,9945,69386,1,10,0.1
33674,11544,69386,1,10,0.1
33675,38961,69386,1,10,0.1
33676,384,69572,1,4,0.25
33677,3342,69572,1,4,0.25
33678,5742,69572,1,4,0.25
33679,71362,69572,1,4,0.25
33680,384,69579,1,7,0.14285714285714285
33681,393,69579,2,7,0.2857142857142857
33682,394,69579,1,7,0.14285714285714285
33683,397,69579,1,7,0.14285714285714285
33684,8142,69579,1,7,0.14285714285714285
33685,79162,69579,1,7,0.14285714285714285
33686,384,69764,2,12,0.16666666666666666
33687,387,69764,1,12,0.08333333333333333
33688,399,69764,1,12,0.08333333333333333
33689,10342,69764,1,12,0.08333333333333333
33690,11544,69764,5,12,0.4166666666666667
33691,29556,69764,1,12,0.08333333333333333
33692,75969,69764,1,12,0.08333333333333333
33693,384,69814,2,2,1.0
33694,384,69958,3,15,0.2
33695,397,69958,1,15,0.06666666666666667
33696,2002,69958,1,15,0.06666666666666667
33697,2084,69958,4,15,0.26666666666666666
33698,8947,69958,1,15,0.06666666666666667
33699,14144,69958,1,15,0.06666666666666667
33700,17159,69958,1,15,0.06666666666666667
33701,22949,69958,1,15,0.06666666666666667
33702,69783,69958,2,15,0.13333333333333333
33703,384,69963,1,6,0.16666666666666666
33704,388,69963,1,6,0.16666666666666666
33705,397,69963,3,6,0.5
33706,85789,69963,1,6,0.16666666666666666
33707,384,69976,1,3,0.3333333333333333
33708,396,69976,2,3,0.6666666666666666
33709,384,70166,7,11,0.6363636363636364
33710,388,70166,1,11,0.09090909090909091
33711,6942,70166,1,11,0.09090909090909091
33712,34363,70166,1,11,0.09090909090909091
33713,71966,70166,1,11,0.09090909090909091
33714,384,70173,4,7,0.5714285714285714
33715,6942,70173,1,7,0.14285714285714285
33716,46556,70173,1,7,0.14285714285714285
33717,72960,70173,1,7,0.14285714285714285
33718,384,70372,2,4,0.5
33719,9952,70372,1,4,0.25
33720,36556,70372,1,4,0.25
33721,384,70963,3,9,0.3333333333333333
33722,388,70963,1,9,0.1111111111111111
33723,394,70963,1,9,0.1111111111111111
33724,3944,70963,1,9,0.1111111111111111
33725,17742,70963,1,9,0.1111111111111111
33726,21343,70963,1,9,0.1111111111111111
33727,72175,70963,1,9,0.1111111111111111
33728,384,71179,1,7,0.14285714285714285
33729,1822,71179,2,7,0.2857142857142857
33730,2082,71179,1,7,0.14285714285714285
33731,12542,71179,1,7,0.14285714285714285
33732,17144,71179,1,7,0.14285714285714285
33733,34560,71179,1,7,0.14285714285714285
33734,384,71358,1,26,0.038461538461538464
33735,387,71358,9,26,0.34615384615384615
33736,394,71358,1,26,0.038461538461538464
33737,398,71358,3,26,0.11538461538461539
33738,2083,71358,1,26,0.038461538461538464
33739,2103,71358,1,26,0.038461538461538464
33740,3742,71358,2,26,0.07692307692307693
33741,11145,71358,1,26,0.038461538461538464
33742,14751,71358,1,26,0.038461538461538464
33743,16543,71358,1,26,0.038461538461538464
33744,16946,71358,1,26,0.038461538461538464
33745,31555,71358,1,26,0.038461538461538464
33746,35356,71358,1,26,0.038461538461538464
33747,38356,71358,1,26,0.038461538461538464
33748,70187,71358,1,26,0.038461538461538464
33749,384,71365,2,7,0.2857142857142857
33750,397,71365,2,7,0.2857142857142857
33751,16354,71365,1,7,0.14285714285714285
33752,19743,71365,1,7,0.14285714285714285
33753,85762,71365,1,7,0.14285714285714285
33754,384,71366,1,6,0.16666666666666666
33755,394,71366,1,6,0.16666666666666666
33756,2142,71366,2,6,0.3333333333333333
33757,5742,71366,1,6,0.16666666666666666
33758,107163,71366,1,6,0.16666666666666666
33759,384,71370,3,4,0.75
33760,2142,71370,1,4,0.25
33761,384,71562,6,9,0.6666666666666666
33762,2084,71562,1,9,0.1111111111111111
33763,6742,71562,1,9,0.1111111111111111
33764,70173,71562,1,9,0.1111111111111111
33765,384,71760,1,6,0.16666666666666666
33766,9952,71760,3,6,0.5
33767,34556,71760,1,6,0.16666666666666666
33768,71762,71760,1,6,0.16666666666666666
33769,384,71772,1,7,0.14285714285714285
33770,386,71772,1,7,0.14285714285714285
33771,392,71772,3,7,0.42857142857142855
33772,16351,71772,1,7,0.14285714285714285
33773,19745,71772,1,7,0.14285714285714285
33774,384,72166,4,10,0.4
33775,9951,72166,1,10,0.1
33776,9952,72166,2,10,0.2
33777,70365,72166,1,10,0.1
33778,71174,72166,1,10,0.1
33779,74161,72166,1,10,0.1
33780,384,72564,1,6,0.16666666666666666
33781,5542,72564,1,6,0.16666666666666666
33782,5742,72564,2,6,0.3333333333333333
33783,6742,72564,1,6,0.16666666666666666
33784,12545,72564,1,6,0.16666666666666666
33785,384,72568,3,6,0.5
33786,2063,72568,1,6,0.16666666666666666
33787,15943,72568,1,6,0.16666666666666666
33788,76180,72568,1,6,0.16666666666666666
33789,384,72760,2,5,0.4
33790,397,72760,1,5,0.2
33791,2142,72760,1,5,0.2
33792,6742,72760,1,5,0.2
33793,384,74159,1,5,0.2
33794,389,74159,1,5,0.2
33795,2743,74159,2,5,0.4
33796,81966,74159,1,5,0.2
33797,384,74161,4,12,0.3333333333333333
33798,387,74161,1,12,0.08333333333333333
33799,2084,74161,1,12,0.08333333333333333
33800,2144,74161,1,12,0.08333333333333333
33801,9952,74161,1,12,0.08333333333333333
33802,20544,74161,1,12,0.08333333333333333
33803,28353,74161,1,12,0.08333333333333333
33804,69385,74161,1,12,0.08333333333333333
33805,73558,74161,1,12,0.08333333333333333
33806,384,74966,1,28,0.03571428571428571
33807,388,74966,1,28,0.03571428571428571
33808,397,74966,14,28,0.5
33809,1782,74966,1,28,0.03571428571428571
33810,2743,74966,1,28,0.03571428571428571
33811,6143,74966,1,28,0.03571428571428571
